187.879	-17.9  
188.346	-17.9  
188.813	-17.9  
189.28	-152.93 
189.747	-134.3 
190.214	-120.34
190.681	-66.79 
191.148	-57.48 
191.614	-85.41 
192.081	-34.19 
192.548	-78.43 
193.014	-71.45 
193.481	-38.85 
193.948	-20.23 
194.414	84.54  
194.881	44.96  
195.347	117.13 
195.813	72.9   
196.28	-34.19  
196.746	140.42 
197.212	147.4  
197.678	133.43 
198.145	133.43 
198.611	214.92 
199.077	242.85 
199.543	235.87 
200.009	210.26 
200.475	335.98 
200.941	322.01 
201.407	303.39 
201.873	252.17 
202.338	329    
202.804	266.14 
203.27	319.68  
203.735	394.18 
204.201	424.45 
204.667	405.83 
205.132	333.65 
205.598	424.45 
206.063	373.23 
206.529	366.25 
206.994	412.81 
207.459	324.34 
207.925	361.59 
208.39	377.89  
208.855	373.23 
209.32	387.2   
209.785	417.47 
210.25	459.37  
210.715	417.47 
211.18	438.42  
211.645	389.53 
212.11	426.78  
212.575	429.11 
213.04	398.84  
213.504	433.76 
213.969	370.9  
214.434	333.65 
214.899	410.48 
215.363	366.25 
215.828	482.65 
216.292	347.62 
216.757	394.18 
217.221	363.92 
217.685	503.61 
218.15	366.25  
218.614	382.54 
219.078	363.92 
219.542	433.76 
220.007	322.01 
220.471	331.32 
220.935	415.14 
221.399	410.48 
221.863	375.56 
222.327	361.59 
222.791	352.28 
223.254	342.97 
223.718	396.51 
224.182	373.23 
224.646	380.22 
225.109	366.25 
225.573	301.06 
226.037	370.9  
226.5	284.76   
226.964	389.53 
227.427	345.29 
227.89	312.7   
228.354	408.15 
228.817	380.22 
229.28	361.59  
229.744	391.86 
230.207	347.62 
230.67	384.87  
231.133	417.47 
231.596	384.87 
232.059	382.54 
232.522	387.2  
232.985	373.23 
233.448	384.87 
233.911	387.2  
234.374	354.61 
234.836	389.53 
235.299	326.67 
235.762	340.64 
236.224	370.9  
236.687	326.67 
237.149	384.87 
237.612	373.23 
238.074	342.97 
238.537	380.22 
238.999	354.61 
239.461	415.14 
239.924	382.54 
240.386	329    
240.848	375.56 
241.31	429.11  
241.772	417.47 
242.234	396.51 
242.696	424.45 
243.158	405.83 
243.62	331.32  
244.082	342.97 
244.544	398.84 
245.006	403.5  
245.468	356.93 
245.929	440.75 
246.391	464.03 
246.852	370.9  
247.314	335.98 
247.776	335.98 
248.237	410.48 
248.698	394.18 
249.16	417.47  
249.621	377.89 
250.082	326.67 
250.544	387.2  
251.005	335.98 
251.466	361.59 
251.927	422.12 
252.388	335.98 
252.849	375.56 
253.31	368.57  
253.771	445.4  
254.232	368.57 
254.693	349.95 
255.154	298.73 
255.615	384.87 
256.075	450.06 
256.536	356.93 
256.997	422.12 
257.457	443.08 
257.918	345.29 
258.378	410.48 
258.839	433.76 
259.299	401.17 
259.759	366.25 
260.22	443.08  
260.68	387.2   
261.14	375.56  
261.6	335.98   
262.06	382.54  
262.521	370.9  
262.981	384.87 
263.441	335.98 
263.901	354.61 
264.36	373.23  
264.82	352.28  
265.28	363.92  
265.74	363.92  
266.2	382.54   
266.659	340.64 
267.119	398.84 
267.579	419.79 
268.038	396.51 
268.498	331.32 
268.957	464.03 
269.416	426.78 
269.876	433.76 
270.335	408.15 
270.794	403.5  
271.254	361.59 
271.713	431.43 
272.172	366.25 
272.631	394.18 
273.09	405.83  
273.549	408.15 
274.008	419.79 
274.467	424.45 
274.926	401.17 
275.385	380.22 
275.843	398.84 
276.302	410.48 
276.761	394.18 
277.22	429.11  
277.678	333.65 
278.137	352.28 
278.595	377.89 
279.054	382.54 
279.512	415.14 
279.97	408.15  
280.429	389.53 
280.887	356.93 
281.345	405.83 
281.803	412.81 
282.262	426.78 
282.72	347.62  
283.178	363.92 
283.636	319.68 
284.094	405.83 
284.552	408.15 
285.01	382.54  
285.467	438.42 
285.925	405.83 
286.383	454.72 
286.841	440.75 
287.298	354.61 
287.756	373.23 
288.213	422.12 
288.671	375.56 
289.128	391.86 
289.586	405.83 
290.043	377.89 
290.5	363.92   
290.958	447.73 
291.415	312.7  
291.872	468.69 
292.329	450.06 
292.786	419.79 
293.243	377.89 
293.7	440.75   
294.157	401.17 
294.614	429.11 
295.071	433.76 
295.528	347.62 
295.985	359.26 
296.441	363.92 
296.898	387.2  
297.355	450.06 
297.811	382.54 
298.268	370.9  
298.724	433.76 
299.181	445.4  
299.637	382.54 
300.094	410.48 
300.55	380.22  
301.006	375.56 
301.462	352.28 
301.919	443.08 
302.375	415.14 
302.831	468.69 
303.287	457.04 
303.743	389.53 
304.199	408.15 
304.655	403.5  
305.11	382.54  
305.566	396.51 
306.022	431.43 
306.478	431.43 
306.933	354.61 
307.389	401.17 
