187.879	-51.22  
188.346	-51.22  
188.813	-51.22  
189.28	-83.81   
189.747	-123.39 
190.214	-86.14  
190.681	-107.09 
191.148	-116.41 
191.614	-41.91  
192.081	-34.92  
192.548	-86.14  
193.014	-16.3   
193.481	-48.89  
193.948	-34.92  
194.414	41.91   
194.881	81.49   
195.347	4.66    
195.813	109.42  
196.28	69.84    
196.746	109.42  
197.212	155.99  
197.678	183.92  
198.145	207.21  
198.611	277.05  
199.077	216.52  
199.543	216.52  
200.009	253.77  
200.475	307.32  
200.941	318.96  
201.407	265.41  
201.873	293.35  
202.338	335.25  
202.804	405.1   
203.27	372.5    
203.735	402.77  
204.201	346.89  
204.667	325.94  
205.132	342.24  
205.598	447     
206.063	423.72  
206.529	423.72  
206.994	386.47  
207.459	388.8   
207.925	479.6   
208.39	412.08   
208.855	388.8   
209.32	402.77   
209.785	481.93  
210.25	430.71   
210.715	433.04  
211.18	388.8    
211.645	419.07  
212.11	421.39   
212.575	433.04  
213.04	416.74   
213.504	402.77  
213.969	433.04  
214.434	428.38  
214.899	332.92  
215.363	430.71  
215.828	339.91  
216.292	421.39  
216.757	470.29  
217.221	384.14  
217.685	507.54  
218.15	342.24   
218.614	409.75  
219.078	351.55  
219.542	381.82  
220.007	393.46  
220.471	337.58  
220.935	428.38  
221.399	426.05  
221.863	433.04  
222.327	363.19  
222.791	405.1   
223.254	391.13  
223.718	407.43  
224.182	463.3   
224.646	325.94  
225.109	384.14  
225.573	391.13  
226.037	384.14  
226.5	374.83    
226.964	391.13  
227.427	400.44  
227.89	298      
228.354	405.1   
228.817	339.91  
229.28	302.66   
229.744	465.63  
230.207	442.35  
230.67	374.83   
231.133	435.36  
231.596	328.27  
232.059	363.19  
232.522	435.36  
232.985	395.78  
233.448	421.39  
233.911	381.82  
234.374	423.72  
234.836	398.11  
235.299	365.52  
235.762	465.63  
236.224	460.97  
236.687	379.49  
237.149	407.43  
237.612	386.47  
238.074	377.16  
238.537	384.14  
238.999	384.14  
239.461	440.02  
239.924	440.02  
240.386	426.05  
240.848	400.44  
241.31	400.44   
241.772	447     
242.234	395.78  
242.696	388.8   
243.158	428.38  
243.62	423.72   
244.082	456.32  
244.544	332.92  
245.006	477.27  
245.468	367.85  
245.929	449.33  
246.391	311.97  
246.852	412.08  
247.314	419.07  
247.776	444.68  
248.237	405.1   
248.698	384.14  
249.16	437.69   
