187.879	-28.23  
188.346	-28.23  
188.813	-28.23  
189.28	-102.73  
189.747	-65.48  
190.214	-98.07  
190.681	-126.01 
191.148	-93.42  
191.614	-79.45  
192.081	-74.79  
192.548	-25.9   
193.014	-21.24  
193.481	-56.17  
193.948	62.57   
194.414	-0.29   
194.881	13.68   
195.347	62.57   
195.813	78.87   
196.28	99.82    
196.746	120.77  
197.212	137.07  
197.678	113.79  
198.145	169.66  
198.611	146.38  
199.077	265.12  
199.543	286.07  
200.009	255.81  
200.475	344.27  
200.941	272.1   
201.407	295.38  
201.873	351.26  
202.338	300.04  
202.804	311.68  
203.27	293.06   
203.735	397.82  
204.201	374.54  
204.667	409.46  
205.132	355.92  
205.598	369.88  
206.063	393.17  
206.529	423.43  
206.994	437.4   
207.459	395.49  
207.925	402.48  
208.39	386.18   
208.855	369.88  
209.32	381.53   
209.785	346.6   
210.25	414.12   
210.715	458.35  
211.18	439.73   
211.645	423.43  
212.11	465.34   
212.575	323.32  
213.04	404.81   
213.504	423.43  
213.969	411.79  
214.434	362.9   
214.899	393.17  
215.363	439.73  
215.828	383.85  
216.292	432.74  
216.757	409.46  
217.221	334.96  
217.685	446.71  
218.15	409.46   
218.614	374.54  
219.078	339.62  
219.542	376.87  
220.007	353.59  
220.471	348.93  
220.935	367.56  
221.399	360.57  
221.863	453.7   
222.327	386.18  
222.791	383.85  
223.254	425.76  
223.718	393.17  
224.182	346.6   
224.646	327.98  
225.109	344.27  
225.573	416.45  
226.037	358.24  
226.5	362.9     
226.964	414.12  
227.427	358.24  
227.89	290.73   
228.354	425.76  
228.817	376.87  
229.28	309.35   
229.744	393.17  
230.207	386.18  
230.67	397.82   
231.133	397.82  
231.596	372.21  
232.059	414.12  
232.522	407.13  
232.985	393.17  
233.448	369.88  
233.911	465.34  
234.374	369.88  
234.836	337.29  
235.299	395.49  
235.762	365.23  
236.224	409.46  
236.687	332.63  
237.149	293.06  
237.612	332.63  
238.074	423.43  
238.537	367.56  
238.999	425.76  
239.461	379.2   
239.924	374.54  
240.386	369.88  
240.848	365.23  
241.31	383.85   
241.772	393.17  
242.234	395.49  
242.696	416.45  
243.158	367.56  
243.62	404.81   
244.082	428.09  
244.544	355.92  
245.006	402.48  
245.468	402.48  
245.929	365.23  
246.391	432.74  
246.852	395.49  
247.314	390.84  
247.776	353.59  
248.237	367.56  
248.698	407.13  
249.16	388.51   
249.621	367.56  
250.082	446.71  
250.544	397.82  
251.005	430.42  
251.466	360.57  
251.927	374.54  
252.388	316.34  
252.849	337.29  
253.31	418.78   
253.771	332.63  
254.232	456.03  
254.693	372.21  
255.154	437.4   
255.615	432.74  
256.075	481.64  
256.536	372.21  
256.997	465.34  
257.457	386.18  
257.918	355.92  
258.378	379.2   
258.839	418.78  
259.299	428.09  
259.759	397.82  
260.22	362.9    
260.68	397.82   
261.14	446.71   
261.6	446.71    
262.06	402.48   
262.521	376.87  
262.981	421.1   
263.441	414.12  
263.901	381.53  
264.36	469.99   
264.82	397.82   
265.28	400.15   
265.74	374.54   
266.2	409.46    
266.659	407.13  
267.119	374.54  
267.579	395.49  
268.038	423.43  
268.498	456.03  
268.957	411.79  
269.416	320.99  
269.876	369.88  
270.335	416.45  
270.794	381.53  
271.254	418.78  
271.713	397.82  
272.172	458.35  
272.631	523.54  
273.09	330.31   
273.549	362.9   
274.008	402.48  
274.467	446.71  
274.926	395.49  
275.385	425.76  
275.843	353.59  
276.302	344.27  
276.761	418.78  
277.22	388.51   
277.678	439.73  
278.137	311.68  
278.595	358.24  
279.054	390.84  
279.512	397.82  
279.97	456.03   
280.429	439.73  
280.887	411.79  
281.345	474.65  
281.803	435.07  
282.262	404.81  
282.72	358.24   
283.178	386.18  
283.636	414.12  
284.094	490.95  
284.552	393.17  
285.01	458.35   
285.467	411.79  
285.925	416.45  
286.383	402.48  
286.841	409.46  
287.298	372.21  
287.756	404.81  
288.213	402.48  
288.671	339.62  
289.128	395.49  
289.586	432.74  
290.043	467.67  
290.5	386.18    
290.958	458.35  
291.415	416.45  
291.872	374.54  
292.329	493.28  
292.786	411.79  
293.243	414.12  
293.7	369.88    
294.157	367.56  
294.614	372.21  
295.071	418.78  
295.528	411.79  
295.985	449.04  
296.441	425.76  
296.898	460.68  
297.355	483.96  
297.811	446.71  
298.268	432.74  
298.724	421.1   
299.181	490.95  
299.637	409.46  
300.094	437.4   
300.55	379.2    
301.006	474.65  
301.462	411.79  
301.919	344.27  
302.375	442.06  
302.831	458.35  
303.287	446.71  
303.743	511.9   
304.199	418.78  
304.655	449.04  
305.11	465.34   
305.566	428.09  
306.022	432.74  
306.478	409.46  
306.933	381.53  
307.389	432.74  
307.845	456.03  
308.3	407.13    
308.756	376.87  
309.211	446.71  
309.666	402.48  
310.122	432.74  
310.577	490.95  
311.032	472.32  
311.487	442.06  
311.943	390.84  
312.398	346.6   
312.853	481.64  
313.308	509.57  
313.763	402.48  
314.218	414.12  
314.672	395.49  
315.127	388.51  
315.582	453.7   
316.037	418.78  
316.492	463.01  
316.946	425.76  
317.401	388.51  
317.855	463.01  
318.31	418.78   
318.764	388.51  
319.219	416.45  
319.673	393.17  
320.127	463.01  
320.582	474.65  
321.036	374.54  
321.49	351.26   
321.944	446.71  
322.398	476.98  
322.852	442.06  
323.306	390.84  
323.76	351.26   
324.214	395.49  
324.668	395.49  
325.122	346.6   
325.575	432.74  
326.029	393.17  
326.483	416.45  
326.936	388.51  
327.39	372.21   
327.843	481.64  
328.297	334.96  
328.75	481.64   
329.204	435.07  
329.657	432.74  
330.11	416.45   
330.564	409.46  
331.017	444.38  
331.47	388.51   
331.923	407.13  
332.376	453.7   
332.829	386.18  
333.282	453.7   
333.735	449.04  
334.188	425.76  
334.641	504.92  
335.093	365.23  
335.546	435.07  
335.999	409.46  
336.451	430.42  
336.904	442.06  
337.356	404.81  
337.809	472.32  
338.261	446.71  
338.714	400.15  
339.166	388.51  
339.618	421.1   
340.07	472.32   
340.523	372.21  
340.975	432.74  
341.427	518.89  
341.879	390.84  
342.331	435.07  
342.783	432.74  
343.235	472.32  
343.687	411.79  
344.138	442.06  
344.59	402.48   
345.042	463.01  
345.494	453.7   
345.945	367.56  
346.397	444.38  
346.848	367.56  
347.3	411.79    
347.751	365.23  
348.203	365.23  
348.654	439.73  
349.105	481.64  
349.556	414.12  
350.008	428.09  
350.459	465.34  
350.91	502.59   
351.361	425.76  
351.812	444.38  
352.263	497.93  
352.714	376.87  
353.165	372.21  
353.615	439.73  
354.066	481.64  
354.517	467.67  
354.968	523.54  
355.418	358.24  
355.869	381.53  
356.319	332.63  
356.77	442.06   
357.22	465.34   
357.671	449.04  
358.121	409.46  
358.571	369.88  
359.021	449.04  
359.472	456.03  
359.922	488.62  
360.372	446.71  
360.822	523.54  
361.272	483.96  
361.722	456.03  
362.172	439.73  
362.622	488.62  
363.071	437.4   
363.521	474.65  
363.971	460.68  
364.42	442.06   
364.87	407.13   
365.32	488.62   
365.769	442.06  
366.219	421.1   
366.668	397.82  
367.117	416.45  
367.567	458.35  
368.016	421.1   
368.465	456.03  
368.914	379.2   
369.363	379.2   
369.812	414.12  
370.261	432.74  
370.71	423.43   
371.159	411.79  
371.608	416.45  
372.057	463.01  
372.506	393.17  
372.955	481.64  
373.403	442.06  
373.852	388.51  
374.301	439.73  
374.749	474.65  
375.198	472.32  
375.646	397.82  
376.094	402.48  
376.543	432.74  
376.991	367.56  
377.439	416.45  
377.887	486.29  
378.336	390.84  
378.784	365.23  
379.232	467.67  
379.68	449.04   
380.128	414.12  
380.576	442.06  
381.023	437.4   
381.471	432.74  
381.919	423.43  
382.367	397.82  
382.814	435.07  
383.262	451.37  
383.71	383.85   
384.157	421.1   
384.605	486.29  
385.052	490.95  
385.499	458.35  
385.947	404.81  
386.394	488.62  
386.841	460.68  
387.288	393.17  
387.735	493.28  
388.182	393.17  
388.63	495.6    
389.076	425.76  
389.523	442.06  
389.97	465.34   
390.417	437.4   
390.864	414.12  
391.311	407.13  
391.757	435.07  
392.204	400.15  
392.651	451.37  
393.097	416.45  
393.544	430.42  
