187.879	-95.16  
188.346	-95.16  
188.813	-95.16  
189.28	-64.9    
189.747	-118.44 
190.214	-132.41 
190.681	-36.96  
191.148	-41.62  
191.614	-39.29  
192.081	-116.12 
192.548	-53.26  
193.014	-67.23  
193.481	-41.62  
193.948	11.93   
194.414	56.17   
194.881	37.54   
195.347	95.75   
195.813	74.79   
196.28	79.45    
196.746	53.84   
197.212	119.03  
197.678	153.95  
198.145	212.15  
198.611	209.82  
199.077	212.15  
199.543	235.43  
200.009	275.01  
200.475	258.72  
200.941	302.95  
201.407	291.31  
201.873	358.83  
202.338	316.92  
202.804	375.12  
203.27	312.26   
203.735	358.83  
204.201	368.14  
204.667	403.06  
205.132	391.42  
205.598	414.7   
206.063	414.7   
206.529	372.79  
206.994	456.61  
207.459	477.56  
207.925	377.45  
208.39	396.08   
208.855	407.72  
209.32	417.03   
209.785	363.48  
210.25	442.64   
210.715	396.08  
211.18	393.75   
211.645	384.44  
212.11	342.53   
212.575	410.04  
213.04	386.76   
213.504	405.39  
213.969	437.98  
214.434	347.18  
214.899	412.37  
215.363	437.98  
215.828	433.33  
216.292	393.75  
216.757	424.01  
217.221	428.67  
217.685	570.69  
218.15	382.11   
218.614	363.48  
219.078	382.11  
219.542	417.03  
220.007	400.73  
220.471	370.47  
220.935	435.65  
221.399	389.09  
221.863	365.81  
222.327	342.53  
222.791	361.15  
223.254	337.87  
223.718	351.84  
224.182	302.95  
224.646	356.5   
225.109	421.69  
225.573	312.26  
226.037	365.81  
226.5	330.89    
226.964	382.11  
227.427	372.79  
227.89	396.08   
228.354	437.98  
228.817	414.7   
229.28	407.72   
229.744	375.12  
230.207	358.83  
230.67	412.37   
231.133	433.33  
231.596	365.81  
232.059	307.61  
232.522	358.83  
232.985	349.51  
233.448	377.45  
233.911	377.45  
234.374	379.78  
234.836	442.64  
235.299	344.86  
235.762	396.08  
236.224	414.7   
236.687	421.69  
237.149	410.04  
237.612	398.4   
238.074	424.01  
238.537	405.39  
238.999	419.36  
239.461	361.15  
239.924	333.22  
240.386	330.89  
240.848	354.17  
241.31	403.06   
241.772	375.12  
242.234	398.4   
242.696	386.76  
243.158	412.37  
243.62	391.42   
244.082	424.01  
244.544	389.09  
245.006	358.83  
245.468	391.42  
245.929	379.78  
246.391	368.14  
246.852	389.09  
247.314	428.67  
247.776	426.34  
248.237	384.44  
248.698	447.3   
249.16	319.25   
249.621	342.53  
250.082	351.84  
250.544	465.92  
251.005	412.37  
251.466	428.67  
251.927	365.81  
252.388	356.5   
252.849	393.75  
253.31	396.08   
253.771	421.69  
254.232	405.39  
254.693	419.36  
255.154	354.17  
255.615	456.61  
256.075	330.89  
256.536	405.39  
256.997	365.81  
257.457	384.44  
257.918	426.34  
258.378	484.55  
258.839	405.39  
259.299	391.42  
259.759	354.17  
260.22	412.37   
260.68	510.16   
261.14	307.61   
261.6	468.25    
262.06	482.22   
262.521	442.64  
262.981	417.03  
263.441	449.62  
263.901	386.76  
264.36	412.37   
264.82	326.23   
265.28	482.22   
265.74	391.42   
266.2	410.04    
266.659	419.36  
267.119	491.53  
267.579	365.81  
268.038	426.34  
268.498	444.97  
268.957	393.75  
269.416	421.69  
269.876	470.58  
270.335	375.12  
270.794	412.37  
271.254	424.01  
271.713	377.45  
272.172	349.51  
272.631	400.73  
273.09	400.73   
273.549	437.98  
274.008	396.08  
274.467	400.73  
274.926	417.03  
275.385	426.34  
275.843	417.03  
276.302	405.39  
276.761	356.5   
277.22	486.87   
277.678	398.4   
278.137	393.75  
278.595	424.01  
279.054	358.83  
279.512	428.67  
279.97	426.34   
280.429	424.01  
280.887	405.39  
281.345	433.33  
281.803	365.81  
282.262	393.75  
282.72	456.61   
283.178	465.92  
283.636	391.42  
284.094	503.17  
284.552	433.33  
285.01	412.37   
285.467	379.78  
285.925	468.25  
286.383	435.65  
286.841	354.17  
287.298	428.67  
287.756	426.34  
288.213	405.39  
288.671	458.94  
289.128	305.28  
289.586	426.34  
290.043	398.4   
290.5	340.2     
290.958	410.04  
291.415	389.09  
291.872	412.37  
292.329	431     
292.786	400.73  
293.243	417.03  
293.7	417.03    
294.157	433.33  
294.614	400.73  
295.071	407.72  
295.528	384.44  
295.985	440.31  
296.441	465.92  
296.898	375.12  
297.355	333.22  
297.811	386.76  
298.268	419.36  
298.724	351.84  
299.181	358.83  
299.637	407.72  
300.094	428.67  
300.55	407.72   
301.006	412.37  
301.462	414.7   
301.919	421.69  
302.375	379.78  
302.831	421.69  
303.287	419.36  
303.743	447.3   
304.199	419.36  
304.655	412.37  
305.11	498.51   
305.566	347.18  
306.022	454.28  
306.478	514.81  
306.933	424.01  
307.389	391.42  
307.845	419.36  
308.3	444.97    
308.756	479.89  
309.211	424.01  
309.666	412.37  
310.122	375.12  
310.577	417.03  
311.032	382.11  
311.487	391.42  
311.943	475.23  
312.398	512.48  
312.853	440.31  
313.308	426.34  
313.763	356.5   
314.218	389.09  
314.672	426.34  
315.127	437.98  
315.582	417.03  
316.037	456.61  
316.492	421.69  
316.946	375.12  
317.401	384.44  
317.855	463.59  
318.31	417.03   
318.764	428.67  
319.219	437.98  
319.673	484.55  
320.127	393.75  
320.582	407.72  
321.036	454.28  
321.49	444.97   
321.944	403.06  
322.398	433.33  
322.852	435.65  
323.306	403.06  
323.76	444.97   
324.214	456.61  
324.668	470.58  
325.122	407.72  
325.575	424.01  
326.029	431     
326.483	407.72  
326.936	447.3   
327.39	389.09   
327.843	484.55  
328.297	437.98  
328.75	454.28   
329.204	393.75  
329.657	477.56  
330.11	538.09   
330.564	412.37  
331.017	486.87  
331.47	437.98   
331.923	484.55  
332.376	426.34  
332.829	405.39  
333.282	442.64  
333.735	444.97  
334.188	458.94  
334.641	421.69  
335.093	433.33  
335.546	437.98  
335.999	505.5   
336.451	396.08  
336.904	400.73  
337.356	391.42  
337.809	486.87  
338.261	368.14  
338.714	489.2   
339.166	426.34  
339.618	370.47  
340.07	470.58   
340.523	545.08  
340.975	405.39  
341.427	440.31  
341.879	417.03  
342.331	419.36  
342.783	410.04  
343.235	400.73  
343.687	479.89  
344.138	421.69  
344.59	421.69   
345.042	472.9   
345.494	426.34  
345.945	396.08  
346.397	479.89  
346.848	442.64  
347.3	444.97    
347.751	431     
348.203	391.42  
348.654	437.98  
349.105	447.3   
349.556	454.28  
350.008	377.45  
350.459	444.97  
350.91	444.97   
351.361	431     
351.812	472.9   
352.263	428.67  
352.714	417.03  
353.165	421.69  
353.615	475.23  
354.066	398.4   
354.517	417.03  
354.968	435.65  
355.418	391.42  
355.869	440.31  
356.319	444.97  
356.77	454.28   
357.22	426.34   
357.671	458.94  
358.121	400.73  
358.571	440.31  
359.021	454.28  
359.472	468.25  
359.922	456.61  
360.372	431     
360.822	414.7   
361.272	496.19  
361.722	498.51  
362.172	458.94  
362.622	456.61  
363.071	391.42  
363.521	498.51  
363.971	414.7   
364.42	456.61   
364.87	440.31   
365.32	477.56   
365.769	419.36  
366.219	396.08  
366.668	440.31  
367.117	400.73  
367.567	419.36  
368.016	421.69  
368.465	428.67  
368.914	419.36  
369.363	379.78  
369.812	472.9   
370.261	493.86  
370.71	468.25   
371.159	417.03  
371.608	421.69  
372.057	440.31  
372.506	454.28  
372.955	447.3   
373.403	449.62  
373.852	410.04  
374.301	442.64  
374.749	384.44  
375.198	449.62  
375.646	386.76  
376.094	449.62  
376.543	451.95  
376.991	489.2   
377.439	382.11  
377.887	414.7   
378.336	433.33  
378.784	405.39  
379.232	391.42  
379.68	486.87   
380.128	470.58  
380.576	437.98  
381.023	414.7   
381.471	389.09  
381.919	396.08  
382.367	386.76  
382.814	398.4   
383.262	479.89  
383.71	412.37   
384.157	419.36  
384.605	414.7   
385.052	463.59  
385.499	405.39  
385.947	451.95  
386.394	393.75  
386.841	424.01  
387.288	463.59  
387.735	414.7   
388.182	451.95  
388.63	447.3    
389.076	419.36  
389.523	412.37  
389.97	498.51   
390.417	442.64  
390.864	421.69  
391.311	435.65  
391.757	484.55  
392.204	424.01  
392.651	442.64  
393.097	377.45  
393.544	337.87  
393.99	477.56   
394.436	405.39  
394.883	437.98  
395.329	391.42  
395.775	470.58  
396.221	363.48  
396.668	386.76  
397.114	556.72  
397.56	468.25   
398.006	424.01  
398.452	403.06  
398.897	372.79  
399.343	421.69  
399.789	419.36  
400.235	363.48  
400.681	470.58  
401.126	454.28  
401.572	465.92  
402.017	421.69  
402.463	351.84  
402.908	521.8   
403.354	393.75  
403.799	477.56  
404.244	442.64  
404.689	454.28  
405.135	435.65  
405.58	386.76   
