187.879	34.92   
188.346	34.92   
188.813	34.92   
189.28	-116.41  
189.747	-6.98   
190.214	-60.53  
190.681	-88.47  
191.148	-46.56  
191.614	-74.5   
192.081	-44.23  
192.548	-51.22  
193.014	-60.53  
193.481	-11.64  
193.948	-34.92  
194.414	-34.92  
194.881	23.28   
195.347	46.56   
195.813	41.91   
196.28	114.08   
196.746	90.8    
197.212	190.91  
197.678	197.89  
198.145	204.88  
198.611	244.46  
199.077	256.1   
199.543	223.5   
200.009	239.8   
200.475	328.27  
200.941	235.14  
201.407	325.94  
201.873	379.49  
202.338	386.47  
202.804	360.86  
203.27	360.86   
203.735	444.68  
204.201	423.72  
204.667	377.16  
205.132	372.5   
205.598	391.13  
206.063	433.04  
206.529	321.28  
206.994	470.29  
207.459	440.02  
207.925	374.83  
208.39	395.78   
208.855	414.41  
209.32	460.97   
209.785	430.71  
210.25	398.11   
210.715	414.41  
211.18	400.44   
211.645	405.1   
212.11	509.86   
212.575	395.78  
213.04	377.16   
213.504	430.71  
213.969	474.94  
214.434	428.38  
214.899	447     
215.363	442.35  
215.828	388.8   
216.292	384.14  
216.757	426.05  
217.221	426.05  
217.685	470.29  
218.15	442.35   
218.614	328.27  
219.078	367.85  
219.542	358.53  
220.007	386.47  
220.471	325.94  
220.935	365.52  
221.399	437.69  
221.863	447     
222.327	409.75  
222.791	398.11  
223.254	365.52  
223.718	416.74  
224.182	351.55  
224.646	351.55  
225.109	409.75  
225.573	388.8   
226.037	377.16  
226.5	391.13    
226.964	363.19  
227.427	356.21  
227.89	386.47   
228.354	437.69  
228.817	351.55  
229.28	318.96   
229.744	412.08  
230.207	460.97  
230.67	435.36   
231.133	367.85  
231.596	379.49  
232.059	374.83  
232.522	325.94  
232.985	433.04  
233.448	307.32  
233.911	367.85  
234.374	430.71  
234.836	370.18  
235.299	386.47  
235.762	440.02  
236.224	419.07  
236.687	440.02  
237.149	395.78  
237.612	451.66  
238.074	426.05  
238.537	505.21  
238.999	435.36  
239.461	395.78  
239.924	428.38  
240.386	447     
240.848	323.61  
241.31	395.78   
241.772	428.38  
242.234	416.74  
242.696	388.8   
243.158	419.07  
243.62	372.5    
244.082	388.8   
244.544	479.6   
245.006	395.78  
245.468	421.39  
245.929	365.52  
246.391	395.78  
246.852	339.91  
247.314	414.41  
247.776	416.74  
248.237	351.55  
248.698	349.22  
249.16	391.13   
249.621	493.57  
250.082	381.82  
250.544	460.97  
251.005	391.13  
251.466	500.55  
251.927	412.08  
252.388	421.39  
252.849	447     
253.31	393.46   
253.771	433.04  
254.232	449.33  
254.693	435.36  
255.154	453.99  
255.615	295.67  
256.075	442.35  
256.536	412.08  
256.997	442.35  
257.457	423.72  
257.918	437.69  
258.378	428.38  
258.839	440.02  
259.299	470.29  
259.759	442.35  
260.22	426.05   
260.68	435.36   
261.14	365.52   
261.6	423.72    
262.06	423.72   
262.521	409.75  
262.981	405.1   
263.441	384.14  
263.901	367.85  
264.36	391.13   
264.82	398.11   
265.28	447      
265.74	407.43   
266.2	409.75    
266.659	416.74  
267.119	437.69  
267.579	412.08  
268.038	447     
268.498	398.11  
268.957	423.72  
269.416	435.36  
269.876	453.99  
270.335	453.99  
270.794	419.07  
271.254	423.72  
271.713	381.82  
272.172	437.69  
272.631	502.88  
273.09	393.46   
273.549	488.91  
274.008	351.55  
274.467	342.24  
274.926	453.99  
275.385	398.11  
275.843	488.91  
276.302	451.66  
276.761	433.04  
277.22	349.22   
277.678	447     
278.137	414.41  
278.595	479.6   
279.054	377.16  
279.512	358.53  
279.97	402.77   
280.429	512.19  
280.887	349.22  
281.345	409.75  
281.803	470.29  
282.262	384.14  
282.72	416.74   
283.178	493.57  
283.636	491.24  
284.094	442.35  
284.552	407.43  
285.01	437.69   
285.467	514.52  
285.925	409.75  
286.383	381.82  
286.841	419.07  
287.298	505.21  
287.756	453.99  
288.213	421.39  
288.671	430.71  
289.128	491.24  
289.586	440.02  
290.043	442.35  
290.5	463.3     
290.958	449.33  
291.415	335.25  
291.872	426.05  
292.329	423.72  
292.786	405.1   
293.243	463.3   
293.7	444.68    
294.157	474.94  
294.614	442.35  
295.071	423.72  
295.528	395.78  
295.985	423.72  
296.441	412.08  
296.898	456.32  
297.355	391.13  
297.811	414.41  
298.268	400.44  
298.724	440.02  
299.181	393.46  
299.637	477.27  
300.094	498.22  
300.55	449.33   
301.006	421.39  
301.462	453.99  
301.919	430.71  
302.375	386.47  
302.831	481.93  
303.287	421.39  
303.743	465.63  
304.199	398.11  
304.655	447     
305.11	447      
305.566	444.68  
306.022	412.08  
306.478	526.16  
306.933	463.3   
307.389	491.24  
307.845	507.54  
308.3	393.46    
308.756	419.07  
309.211	516.85  
309.666	456.32  
310.122	433.04  
310.577	458.64  
311.032	458.64  
311.487	428.38  
311.943	412.08  
312.398	451.66  
312.853	430.71  
313.308	430.71  
313.763	444.68  
314.218	440.02  
314.672	456.32  
315.127	440.02  
315.582	402.77  
316.037	484.25  
316.492	426.05  
316.946	467.96  
317.401	444.68  
317.855	402.77  
318.31	407.43   
318.764	405.1   
319.219	440.02  
319.673	456.32  
320.127	444.68  
320.582	395.78  
321.036	381.82  
321.49	426.05   
321.944	458.64  
322.398	377.16  
322.852	363.19  
323.306	374.83  
323.76	493.57   
324.214	467.96  
324.668	456.32  
325.122	398.11  
325.575	384.14  
326.029	458.64  
326.483	500.55  
326.936	412.08  
327.39	367.85   
327.843	453.99  
328.297	426.05  
328.75	521.5    
329.204	449.33  
329.657	386.47  
330.11	428.38   
330.564	451.66  
331.017	430.71  
331.47	440.02   
331.923	442.35  
332.376	435.36  
332.829	433.04  
333.282	486.58  
333.735	472.61  
334.188	437.69  
334.641	437.69  
335.093	433.04  
335.546	449.33  
335.999	391.13  
336.451	393.46  
336.904	421.39  
337.356	433.04  
337.809	495.9   
338.261	407.43  
338.714	537.8   
339.166	407.43  
339.618	465.63  
340.07	402.77   
340.523	442.35  
340.975	451.66  
341.427	409.75  
341.879	430.71  
342.331	416.74  
342.783	507.54  
343.235	442.35  
343.687	440.02  
344.138	416.74  
344.59	484.25   
345.042	484.25  
345.494	456.32  
345.945	477.27  
346.397	442.35  
346.848	430.71  
347.3	444.68    
347.751	449.33  
348.203	491.24  
348.654	484.25  
349.105	472.61  
349.556	433.04  
350.008	547.11  
350.459	419.07  
350.91	388.8    
351.361	474.94  
351.812	405.1   
352.263	493.57  
352.714	463.3   
353.165	526.16  
353.615	416.74  
354.066	381.82  
354.517	472.61  
