187.879	-24.74  
188.346	-24.74  
188.813	-24.74  
189.28	-85.27   
189.747	-24.74  
190.214	-59.66  
190.681	-157.44 
191.148	-24.74  
191.614	-89.92  
192.081	-110.88 
192.548	-71.3   
193.014	-55     
193.481	5.53    
193.948	-41.03  
194.414	38.12   
194.881	42.78   
195.347	94      
195.813	100.98  
196.28	91.67    
196.746	52.09   
197.212	184.8   
197.678	173.16  
198.145	138.23  
198.611	152.2   
199.077	249.98  
199.543	263.95  
200.009	249.98  
200.475	194.11  
200.941	252.31  
201.407	315.17  
201.873	280.25  
202.338	371.05  
202.804	333.8   
203.27	294.22   
203.735	385.02  
204.201	382.69  
204.667	352.42  
205.132	408.3   
205.598	366.39  
206.063	345.44  
206.529	368.72  
206.994	385.02  
207.459	380.36  
207.925	461.85  
208.39	396.66   
208.855	431.58  
209.32	452.53   
209.785	450.21  
210.25	450.21   
210.715	426.92  
211.18	387.35   
211.645	398.99  
212.11	354.75   
212.575	401.31  
213.04	464.17   
213.504	506.08  
213.969	403.64  
214.434	382.69  
214.899	424.6   
215.363	422.27  
215.828	415.28  
216.292	438.56  
216.757	424.6   
217.221	417.61  
217.685	513.07  
218.15	380.36   
218.614	419.94  
219.078	450.21  
219.542	380.36  
220.007	336.13  
220.471	296.55  
220.935	378.03  
221.399	373.38  
221.863	422.27  
222.327	410.63  
222.791	403.64  
223.254	417.61  
223.718	340.78  
224.182	405.97  
224.646	382.69  
225.109	382.69  
225.573	389.67  
226.037	375.7   
226.5	385.02    
226.964	308.19  
227.427	405.97  
227.89	398.99   
228.354	340.78  
228.817	419.94  
229.28	340.78   
229.744	352.42  
230.207	408.3   
230.67	366.39   
231.133	387.35  
231.596	389.67  
232.059	385.02  
232.522	385.02  
232.985	396.66  
233.448	403.64  
233.911	412.96  
234.374	382.69  
234.836	392     
235.299	422.27  
235.762	312.84  
236.224	387.35  
236.687	452.53  
237.149	410.63  
237.612	308.19  
238.074	394.33  
238.537	375.7   
238.999	385.02  
239.461	368.72  
239.924	433.91  
240.386	401.31  
240.848	345.44  
241.31	359.41   
241.772	436.24  
242.234	389.67  
242.696	382.69  
243.158	405.97  
243.62	454.86   
244.082	417.61  
244.544	375.7   
245.006	405.97  
245.468	436.24  
245.929	422.27  
246.391	394.33  
246.852	392     
247.314	431.58  
247.776	440.89  
248.237	382.69  
248.698	489.78  
249.16	424.6    
249.621	438.56  
250.082	382.69  
250.544	433.91  
251.005	366.39  
251.466	371.05  
251.927	401.31  
252.388	336.13  
252.849	366.39  
253.31	424.6    
253.771	436.24  
254.232	373.38  
254.693	401.31  
255.154	387.35  
255.615	436.24  
256.075	371.05  
256.536	401.31  
256.997	429.25  
257.457	380.36  
257.918	436.24  
258.378	398.99  
258.839	382.69  
259.299	354.75  
259.759	417.61  
260.22	440.89   
260.68	398.99   
261.14	378.03   
261.6	345.44    
262.06	319.83   
262.521	461.85  
262.981	385.02  
263.441	366.39  
263.901	438.56  
264.36	387.35   
264.82	366.39   
265.28	368.72   
265.74	410.63   
266.2	419.94    
266.659	403.64  
267.119	410.63  
267.579	343.11  
268.038	410.63  
268.498	401.31  
268.957	354.75  
269.416	401.31  
269.876	436.24  
270.335	396.66  
270.794	392     
271.254	396.66  
271.713	452.53  
272.172	394.33  
272.631	398.99  
273.09	284.91   
273.549	398.99  
274.008	412.96  
274.467	447.88  
274.926	389.67  
275.385	431.58  
275.843	422.27  
276.302	415.28  
276.761	419.94  
277.22	464.17   
277.678	419.94  
278.137	452.53  
278.595	408.3   
279.054	354.75  
279.512	436.24  
279.97	447.88   
280.429	440.89  
280.887	436.24  
281.345	508.41  
281.803	408.3   
282.262	387.35  
282.72	443.22   
283.178	380.36  
283.636	375.7   
284.094	450.21  
284.552	431.58  
285.01	436.24   
285.467	445.55  
285.925	368.72  
286.383	489.78  
286.841	405.97  
287.298	394.33  
287.756	385.02  
288.213	412.96  
288.671	408.3   
289.128	417.61  
289.586	443.22  
290.043	401.31  
290.5	461.85    
290.958	371.05  
291.415	450.21  
291.872	431.58  
292.329	405.97  
292.786	417.61  
293.243	436.24  
293.7	438.56    
294.157	410.63  
294.614	366.39  
295.071	366.39  
295.528	450.21  
295.985	457.19  
296.441	415.28  
296.898	387.35  
297.355	429.25  
297.811	419.94  
298.268	392     
298.724	478.14  
299.181	478.14  
299.637	429.25  
300.094	513.07  
300.55	443.22   
301.006	489.78  
301.462	312.84  
301.919	466.5   
302.375	396.66  
302.831	422.27  
303.287	394.33  
303.743	412.96  
304.199	429.25  
304.655	496.77  
305.11	499.1    
305.566	452.53  
306.022	378.03  
306.478	475.81  
306.933	419.94  
307.389	389.67  
307.845	450.21  
308.3	385.02    
308.756	424.6   
309.211	424.6   
309.666	473.49  
310.122	396.66  
310.577	438.56  
311.032	412.96  
311.487	431.58  
311.943	394.33  
312.398	510.74  
312.853	419.94  
313.308	471.16  
313.763	419.94  
314.218	387.35  
314.672	482.8   
315.127	457.19  
315.582	422.27  
316.037	457.19  
316.492	478.14  
316.946	515.39  
317.401	396.66  
317.855	415.28  
318.31	424.6    
318.764	433.91  
319.219	429.25  
319.673	394.33  
320.127	445.55  
320.582	487.46  
321.036	506.08  
321.49	429.25   
321.944	489.78  
322.398	375.7   
322.852	424.6   
323.306	373.38  
323.76	419.94   
324.214	329.14  
324.668	452.53  
325.122	398.99  
325.575	429.25  
326.029	364.06  
326.483	396.66  
326.936	371.05  
327.39	478.14   
327.843	419.94  
328.297	392     
328.75	436.24   
329.204	487.46  
329.657	475.81  
330.11	378.03   
330.564	471.16  
331.017	408.3   
331.47	410.63   
331.923	401.31  
332.376	492.11  
332.829	412.96  
333.282	412.96  
333.735	405.97  
334.188	429.25  
334.641	366.39  
335.093	457.19  
335.546	415.28  
335.999	422.27  
336.451	387.35  
336.904	429.25  
337.356	452.53  
337.809	431.58  
338.261	513.07  
338.714	422.27  
339.166	433.91  
339.618	408.3   
340.07	480.47   
340.523	373.38  
340.975	392     
341.427	422.27  
341.879	478.14  
342.331	454.86  
342.783	452.53  
343.235	452.53  
343.687	424.6   
344.138	396.66  
344.59	398.99   
345.042	412.96  
345.494	422.27  
345.945	473.49  
346.397	403.64  
346.848	422.27  
347.3	522.38    
347.751	522.38  
348.203	510.74  
348.654	438.56  
349.105	429.25  
349.556	503.75  
350.008	429.25  
350.459	412.96  
350.91	336.13   
351.361	419.94  
351.812	461.85  
352.263	475.81  
352.714	485.13  
353.165	513.07  
353.615	471.16  
354.066	520.05  
354.517	424.6   
354.968	503.75  
355.418	447.88  
355.869	454.86  
356.319	398.99  
356.77	380.36   
357.22	503.75   
357.671	424.6   
358.121	487.46  
358.571	436.24  
359.021	454.86  
359.472	475.81  
359.922	454.86  
360.372	415.28  
360.822	482.8   
361.272	398.99  
361.722	447.88  
362.172	492.11  
362.622	520.05  
363.071	431.58  
363.521	459.52  
363.971	513.07  
364.42	543.33   
364.87	515.39   
365.32	485.13   
365.769	517.72  
366.219	485.13  
366.668	438.56  
367.117	503.75  
367.567	564.28  
368.016	431.58  
368.465	485.13  
368.914	545.66  
369.363	480.47  
369.812	417.61  
370.261	489.78  
370.71	615.5    
371.159	547.99  
371.608	552.64  
372.057	510.74  
372.506	603.86  
372.955	582.91  
373.403	580.58  
373.852	634.13  
374.301	641.11  
374.749	715.61  
375.198	734.24  
375.646	745.88  
376.094	871.6   
376.543	836.68  
376.991	906.52  
377.439	943.77  
377.887	1067.16 
378.336	1162.62 
378.784	1265.06 
379.232	1267.38 
379.68	1416.39  
380.128	1665.5  
380.576	1772.59 
381.023	1972.81 
381.471	2291.77 
381.919	2487.33 
382.367	2699.2  
382.814	3092.65 
383.262	3402.3  
383.71	3595.53  
384.157	4093.75 
384.605	4799.18 
385.052	5215.92 
385.499	5644.3  
385.947	6244.96 
386.394	7085.42 
386.841	7856.04 
