187.879	-5.97   
188.346	-5.97   
188.813	-5.97   
189.28	-78.14   
189.747	-136.34 
190.214	-85.12  
190.681	-159.62 
191.148	-54.86  
191.614	-99.09  
192.081	-57.19  
192.548	-40.89  
193.014	-36.23  
193.481	-50.2   
193.948	-43.22  
194.414	61.55   
194.881	45.25   
195.347	84.83   
195.813	68.53   
196.28	115.1    
196.746	105.79  
197.212	145.36  
197.678	150.02  
198.145	180.29  
198.611	208.22  
199.077	170.97  
199.543	231.51  
200.009	299.02  
200.475	278.07  
200.941	254.79  
201.407	217.54  
201.873	322.3   
202.338	308.33  
202.804	312.99  
203.27	301.35   
203.735	310.66  
204.201	371.19  
204.667	415.43  
205.132	347.91  
205.598	338.6   
206.063	361.88  
206.529	378.18  
206.994	357.23  
207.459	455.01  
207.925	357.23  
208.39	373.52   
208.855	371.19  
209.32	375.85   
209.785	350.24  
210.25	394.48   
210.715	415.43  
211.18	368.87   
211.645	385.16  
212.11	459.66   
212.575	422.41  
213.04	408.44   
213.504	306.01  
213.969	357.23  
214.434	422.41  
214.899	371.19  
215.363	345.58  
215.828	452.68  
216.292	357.23  
216.757	287.38  
217.221	429.4   
217.685	522.52  
218.15	371.19   
218.614	394.48  
219.078	373.52  
219.542	336.27  
220.007	387.49  
220.471	312.99  
220.935	399.13  
221.399	392.15  
221.863	392.15  
222.327	408.44  
222.791	352.57  
223.254	378.18  
223.718	340.93  
224.182	392.15  
224.646	396.8   
225.109	382.83  
225.573	366.54  
226.037	306.01  
226.5	368.87    
226.964	315.32  
227.427	406.12  
227.89	338.6    
228.354	317.65  
228.817	301.35  
229.28	326.96   
229.744	296.69  
230.207	389.82  
230.67	415.43   
231.133	259.44  
231.596	387.49  
232.059	312.99  
232.522	354.9   
232.985	324.63  
233.448	350.24  
233.911	329.29  
234.374	352.57  
234.836	336.27  
235.299	378.18  
235.762	319.97  
236.224	403.79  
236.687	396.8   
237.149	350.24  
237.612	403.79  
238.074	445.69  
238.537	399.13  
238.999	408.44  
239.461	338.6   
239.924	417.76  
240.386	368.87  
240.848	387.49  
241.31	410.77   
241.772	431.73  
242.234	336.27  
242.696	427.07  
243.158	375.85  
243.62	373.52   
244.082	422.41  
244.544	280.4   
245.006	378.18  
245.468	380.51  
245.929	378.18  
246.391	375.85  
246.852	392.15  
247.314	371.19  
247.776	410.77  
248.237	394.48  
248.698	366.54  
249.16	415.43   
249.621	424.74  
250.082	373.52  
250.544	301.35  
251.005	361.88  
251.466	417.76  
251.927	399.13  
252.388	331.62  
252.849	417.76  
253.31	345.58   
253.771	364.21  
254.232	396.8   
254.693	385.16  
255.154	340.93  
255.615	434.05  
256.075	406.12  
256.536	389.82  
256.997	324.63  
257.457	366.54  
257.918	431.73  
258.378	357.23  
258.839	396.8   
259.299	415.43  
259.759	371.19  
260.22	450.35   
260.68	380.51   
261.14	319.97   
261.6	417.76    
262.06	406.12   
262.521	413.1   
262.981	345.58  
263.441	427.07  
263.901	387.49  
264.36	329.29   
264.82	441.04   
265.28	396.8    
265.74	336.27   
266.2	352.57    
266.659	403.79  
267.119	422.41  
267.579	436.38  
268.038	396.8   
268.498	359.55  
268.957	389.82  
269.416	408.44  
269.876	406.12  
270.335	408.44  
270.794	357.23  
