187.879	-28.37  
188.346	-28.37  
188.813	-28.37  
189.28	-116.84  
189.747	-84.25  
190.214	-49.33  
190.681	-77.27  
191.148	-121.5  
191.614	-98.22  
192.081	-81.92  
192.548	-30.7   
193.014	-30.7   
193.481	48.45   
193.948	-19.06  
194.414	-5.09   
194.881	11.2    
195.347	57.77   
195.813	36.81   
196.28	81.05    
196.746	97.35   
197.212	181.16  
197.678	162.53  
198.145	183.49  
198.611	267.3   
199.077	246.35  
199.543	260.32  
200.009	246.35  
200.475	313.86  
200.941	295.24  
201.407	330.16  
201.873	425.61  
202.338	297.57  
202.804	430.27  
203.27	351.11   
203.735	386.04  
204.201	374.4   
204.667	434.93  
205.132	376.72  
205.598	379.05  
206.063	409.32  
206.529	437.26  
206.994	355.77  
207.459	446.57  
207.925	397.68  
208.39	472.18   
208.855	425.61  
209.32	330.16   
209.785	458.21  
210.25	397.68   
210.715	528.05  
211.18	365.08   
211.645	404.66  
212.11	423.29   
212.575	374.4   
213.04	439.58   
213.504	413.97  
213.969	427.94  
214.434	404.66  
214.899	413.97  
215.363	432.6   
215.828	483.82  
216.292	374.4   
216.757	409.32  
217.221	390.69  
217.685	441.91  
218.15	411.65   
218.614	353.44  
219.078	346.46  
219.542	434.93  
220.007	344.13  
220.471	367.41  
220.935	360.43  
221.399	413.97  
221.863	406.99  
222.327	379.05  
222.791	423.29  
223.254	355.77  
223.718	376.72  
224.182	416.3   
224.646	374.4   
225.109	413.97  
225.573	427.94  
226.037	400     
226.5	365.08    
226.964	306.88  
227.427	413.97  
227.89	393.02   
228.354	425.61  
228.817	339.47  
229.28	411.65   
229.744	372.07  
230.207	432.6   
230.67	448.9    
231.133	330.16  
231.596	418.63  
232.059	332.49  
232.522	330.16  
232.985	432.6   
233.448	362.75  
233.911	379.05  
234.374	434.93  
234.836	404.66  
235.299	367.41  
235.762	393.02  
236.224	397.68  
236.687	355.77  
237.149	423.29  
237.612	409.32  
238.074	404.66  
238.537	318.52  
238.999	367.41  
239.461	413.97  
239.924	486.15  
240.386	413.97  
240.848	451.22  
241.31	390.69   
241.772	390.69  
242.234	465.19  
242.696	395.35  
243.158	362.75  
243.62	402.33   
244.082	406.99  
244.544	341.8   
245.006	437.26  
245.468	425.61  
245.929	455.88  
246.391	416.3   
246.852	393.02  
247.314	448.9   
247.776	411.65  
248.237	374.4   
248.698	411.65  
249.16	390.69   
249.621	404.66  
250.082	376.72  
250.544	441.91  
251.005	348.79  
251.466	444.24  
251.927	409.32  
252.388	372.07  
252.849	427.94  
253.31	404.66   
253.771	369.74  
254.232	434.93  
254.693	430.27  
255.154	416.3   
255.615	348.79  
256.075	467.52  
256.536	318.52  
256.997	372.07  
257.457	425.61  
257.918	409.32  
258.378	423.29  
258.839	488.47  
259.299	416.3   
259.759	402.33  
260.22	393.02   
260.68	446.57   
261.14	479.16   
261.6	397.68    
262.06	418.63   
262.521	446.57  
