187.879	-3.2    
188.346	-3.2    
188.813	-3.2    
189.28	-82.36   
189.747	-75.37  
190.214	-96.33  
190.681	-91.67  
191.148	-89.34  
191.614	-80.03  
192.081	-56.75  
192.548	-91.67  
193.014	-33.47  
193.481	-7.86   
193.948	1.46    
194.414	-66.06  
194.881	64.32   
195.347	108.55  
195.813	78.28   
196.28	106.22   
196.746	101.57  
197.212	152.78  
197.678	108.55  
198.145	136.49  
198.611	248.24  
199.077	283.16  
199.543	262.21  
200.009	206.33  
200.475	262.21  
200.941	322.74  
201.407	262.21  
201.873	329.72  
202.338	264.54  
202.804	353.01  
203.27	425.18   
203.735	357.66  
204.201	453.12  
204.667	401.9   
205.132	422.85  
205.598	420.52  
206.063	411.21  
206.529	373.96  
206.994	408.88  
207.459	378.61  
207.925	478.73  
208.39	390.26   
208.855	357.66  
209.32	376.29   
209.785	457.77  
210.25	429.83   
210.715	343.69  
211.18	383.27   
211.645	397.24  
212.11	380.94   
212.575	413.54  
213.04	478.73   
213.504	385.6   
213.969	453.12  
214.434	455.44  
214.899	373.96  
215.363	397.24  
215.828	346.02  
216.292	443.8   
216.757	399.57  
217.221	413.54  
217.685	513.65  
218.15	436.82   
218.614	453.12  
219.078	357.66  
219.542	453.12  
220.007	320.41  
220.471	418.19  
220.935	327.4   
221.399	387.93  
221.863	457.77  
222.327	462.43  
222.791	446.13  
223.254	366.97  
223.718	252.89  
224.182	357.66  
224.646	383.27  
225.109	408.88  
225.573	443.8   
226.037	366.97  
226.5	383.27    
226.964	306.44  
227.427	399.57  
227.89	383.27   
228.354	415.87  
228.817	348.35  
229.28	325.07   
229.744	362.32  
230.207	404.22  
230.67	383.27   
231.133	392.58  
231.596	441.47  
232.059	376.29  
232.522	401.9   
232.985	418.19  
233.448	418.19  
233.911	355.33  
234.374	364.65  
234.836	390.26  
235.299	441.47  
235.762	404.22  
236.224	399.57  
236.687	385.6   
237.149	408.88  
237.612	327.4   
238.074	481.05  
238.537	343.69  
238.999	457.77  
239.461	376.29  
239.924	371.63  
240.386	453.12  
240.848	432.16  
241.31	366.97   
241.772	415.87  
242.234	408.88  
242.696	443.8   
243.158	327.4   
243.62	373.96   
244.082	425.18  
244.544	441.47  
245.006	387.93  
245.468	353.01  
245.929	390.26  
246.391	350.68  
246.852	397.24  
247.314	364.65  
247.776	450.79  
248.237	339.04  
248.698	415.87  
249.16	369.3    
249.621	385.6   
250.082	443.8   
250.544	420.52  
251.005	387.93  
251.466	383.27  
251.927	332.05  
252.388	448.46  
252.849	404.22  
253.31	411.21   
253.771	404.22  
254.232	434.49  
254.693	474.07  
255.154	383.27  
255.615	390.26  
256.075	401.9   
256.536	453.12  
256.997	362.32  
257.457	413.54  
257.918	432.16  
258.378	413.54  
258.839	448.46  
259.299	413.54  
259.759	369.3   
260.22	462.43   
260.68	476.4    
261.14	376.29   
261.6	355.33    
262.06	355.33   
262.521	401.9   
262.981	380.94  
263.441	420.52  
263.901	362.32  
264.36	413.54   
264.82	394.91   
265.28	362.32   
265.74	427.51   
266.2	366.97    
266.659	504.33  
267.119	499.68  
267.579	362.32  
268.038	478.73  
268.498	439.15  
268.957	502.01  
269.416	415.87  
269.876	441.47  
270.335	383.27  
270.794	408.88  
271.254	488.04  
271.713	476.4   
272.172	387.93  
272.631	427.51  
273.09	422.85   
273.549	443.8   
274.008	413.54  
274.467	392.58  
274.926	380.94  
275.385	359.99  
275.843	392.58  
276.302	434.49  
276.761	404.22  
277.22	371.63   
277.678	411.21  
278.137	418.19  
278.595	420.52  
