187.879	-105.79 
188.346	-105.79 
188.813	-105.79 
189.28	-52.24   
189.747	-101.13 
190.214	-49.91  
190.681	-40.6   
191.148	-84.83  
191.614	-68.53  
192.081	-98.8   
192.548	-77.85  
193.014	-8      
193.481	-1.02   
193.948	29.25   
194.414	-35.94  
194.881	-3.35   
195.347	36.23   
195.813	22.26   
196.28	152.64   
196.746	161.95  
197.212	66.5    
197.678	171.26  
198.145	164.28  
198.611	206.19  
199.077	224.81  
199.543	310.95  
200.009	262.06  
200.475	290     
200.941	245.76  
201.407	320.27  
201.873	313.28  
202.338	301.64  
202.804	371.48  
203.27	336.56   
203.735	345.88  
204.201	401.75  
204.667	499.53  
205.132	371.48  
205.598	441.33  
206.063	362.17  
206.529	366.83  
206.994	466.94  
207.459	371.48  
207.925	369.16  
208.39	366.83   
208.855	397.09  
209.32	362.17   
209.785	404.08  
210.25	434.34   
210.715	387.78  
211.18	406.41   
211.645	399.42  
212.11	429.69   
212.575	443.66  
213.04	364.5    
213.504	457.63  
213.969	371.48  
214.434	404.08  
214.899	476.25  
215.363	422.7   
215.828	418.05  
216.292	418.05  
216.757	383.13  
217.221	371.48  
217.685	555.41  
218.15	404.08   
218.614	371.48  
219.078	445.99  
219.542	408.74  
220.007	378.47  
220.471	341.22  
220.935	380.8   
221.399	404.08  
221.863	390.11  
222.327	401.75  
222.791	378.47  
223.254	422.7   
223.718	397.09  
224.182	399.42  
224.646	390.11  
225.109	322.59  
225.573	336.56  
226.037	373.81  
226.5	348.2     
226.964	343.55  
227.427	359.84  
227.89	436.67   
228.354	343.55  
228.817	443.66  
229.28	390.11   
229.744	383.13  
230.207	362.17  
230.67	343.55   
231.133	359.84  
231.596	357.52  
232.059	352.86  
232.522	376.14  
232.985	357.52  
233.448	411.06  
233.911	420.38  
234.374	408.74  
234.836	355.19  
235.299	378.47  
235.762	376.14  
236.224	404.08  
236.687	450.64  
237.149	404.08  
237.612	383.13  
238.074	345.88  
238.537	425.03  
238.999	378.47  
239.461	387.78  
239.924	422.7   
240.386	334.23  
240.848	350.53  
241.31	439      
241.772	420.38  
242.234	406.41  
242.696	404.08  
243.158	443.66  
243.62	413.39   
244.082	399.42  
244.544	485.56  
