187.879	-16.59  
188.346	-16.59  
188.813	-16.59  
189.28	-109.71  
189.747	-51.51  
190.214	-70.14  
190.681	-53.84  
191.148	-98.07  
191.614	-121.35 
192.081	-119.03 
192.548	-67.81  
193.014	18.33   
193.481	-2.62   
193.948	27.65   
194.414	-4.95   
194.881	16.01   
195.347	36.96   
195.813	57.91   
196.28	78.87    
196.746	90.51   
197.212	211.57  
197.678	199.93  
198.145	162.68  
198.611	211.57  
199.077	202.26  
199.543	230.2   
200.009	295.38  
200.475	262.79  
200.941	258.13  
201.407	295.38  
201.873	300.04  
202.338	304.7   
202.804	376.87  
203.27	360.57   
203.735	365.23  
204.201	418.78  
204.667	383.85  
205.132	416.45  
205.598	444.38  
206.063	474.65  
206.529	404.81  
206.994	372.21  
207.459	421.1   
207.925	416.45  
208.39	395.49   
208.855	397.82  
209.32	423.43   
209.785	442.06  
210.25	397.82   
210.715	411.79  
211.18	397.82   
211.645	407.13  
212.11	444.38   
212.575	435.07  
213.04	386.18   
213.504	486.29  
213.969	402.48  
214.434	439.73  
214.899	421.1   
215.363	365.23  
215.828	465.34  
216.292	414.12  
216.757	311.68  
217.221	400.15  
217.685	451.37  
218.15	376.87   
218.614	393.17  
219.078	421.1   
219.542	311.68  
220.007	332.63  
220.471	435.07  
220.935	353.59  
221.399	432.74  
221.863	416.45  
222.327	346.6   
222.791	425.76  
223.254	376.87  
223.718	421.1   
224.182	430.42  
224.646	456.03  
225.109	369.88  
225.573	444.38  
226.037	395.49  
226.5	334.96    
226.964	409.46  
227.427	388.51  
227.89	379.2    
228.354	369.88  
228.817	376.87  
229.28	409.46   
229.744	351.26  
230.207	337.29  
230.67	439.73   
231.133	430.42  
231.596	460.68  
232.059	351.26  
232.522	423.43  
232.985	432.74  
233.448	358.24  
233.911	407.13  
234.374	383.85  
234.836	365.23  
235.299	421.1   
235.762	337.29  
236.224	346.6   
236.687	334.96  
237.149	381.53  
237.612	386.18  
238.074	372.21  
238.537	316.34  
238.999	320.99  
239.461	409.46  
239.924	397.82  
240.386	409.46  
240.848	404.81  
241.31	430.42   
241.772	381.53  
242.234	421.1   
242.696	372.21  
243.158	416.45  
243.62	339.62   
244.082	386.18  
244.544	418.78  
245.006	437.4   
245.468	411.79  
245.929	463.01  
246.391	397.82  
246.852	404.81  
247.314	414.12  
247.776	400.15  
248.237	341.95  
248.698	388.51  
249.16	397.82   
249.621	435.07  
250.082	381.53  
250.544	337.29  
251.005	421.1   
251.466	458.35  
251.927	407.13  
252.388	428.09  
252.849	451.37  
253.31	446.71   
253.771	428.09  
254.232	449.04  
254.693	325.65  
255.154	383.85  
255.615	428.09  
256.075	372.21  
256.536	428.09  
256.997	390.84  
257.457	423.43  
257.918	372.21  
258.378	395.49  
258.839	432.74  
259.299	409.46  
259.759	407.13  
260.22	390.84   
260.68	383.85   
261.14	476.98   
261.6	432.74    
262.06	393.17   
262.521	386.18  
262.981	456.03  
263.441	334.96  
263.901	351.26  
264.36	465.34   
264.82	425.76   
265.28	479.31   
265.74	469.99   
266.2	388.51    
266.659	451.37  
267.119	379.2   
267.579	449.04  
268.038	416.45  
268.498	374.54  
268.957	407.13  
269.416	416.45  
269.876	414.12  
270.335	411.79  
270.794	423.43  
271.254	421.1   
271.713	411.79  
272.172	416.45  
272.631	502.59  
273.09	430.42   
273.549	376.87  
274.008	451.37  
274.467	388.51  
274.926	390.84  
275.385	442.06  
275.843	365.23  
276.302	425.76  
276.761	472.32  
277.22	414.12   
277.678	383.85  
278.137	442.06  
278.595	393.17  
279.054	449.04  
279.512	472.32  
279.97	446.71   
280.429	365.23  
280.887	451.37  
281.345	437.4   
281.803	351.26  
282.262	395.49  
282.72	488.62   
283.178	360.57  
283.636	358.24  
284.094	383.85  
284.552	458.35  
285.01	402.48   
285.467	388.51  
285.925	374.54  
286.383	353.59  
286.841	423.43  
287.298	446.71  
287.756	449.04  
288.213	339.62  
288.671	372.21  
289.128	500.26  
289.586	414.12  
290.043	460.68  
290.5	379.2     
290.958	395.49  
291.415	379.2   
291.872	430.42  
292.329	416.45  
292.786	411.79  
293.243	481.64  
293.7	425.76    
294.157	456.03  
294.614	421.1   
295.071	465.34  
295.528	393.17  
295.985	453.7   
296.441	432.74  
296.898	442.06  
297.355	395.49  
297.811	414.12  
298.268	360.57  
298.724	481.64  
299.181	439.73  
299.637	463.01  
300.094	411.79  
300.55	444.38   
301.006	463.01  
301.462	423.43  
301.919	411.79  
302.375	348.93  
302.831	486.29  
303.287	430.42  
303.743	351.26  
304.199	330.31  
304.655	430.42  
305.11	456.03   
305.566	423.43  
306.022	402.48  
306.478	476.98  
306.933	325.65  
307.389	358.24  
307.845	453.7   
308.3	423.43    
308.756	395.49  
309.211	418.78  
