187.879	-77.12  
188.346	-77.12  
188.813	-77.12  
189.28	-135.32  
189.747	-58.49  
190.214	-119.03 
190.681	-21.24  
191.148	-88.76  
191.614	-70.14  
192.081	-119.03 
192.548	-56.17  
193.014	-25.9   
193.481	-46.85  
193.948	60.24   
194.414	22.99   
194.881	29.97   
195.347	41.62   
195.813	34.63   
196.28	176.65   
196.746	69.55   
197.212	111.46  
197.678	92.83   
198.145	146.38  
198.611	276.76  
199.077	223.21  
199.543	276.76  
200.009	188.29  
200.475	234.85  
200.941	276.76  
201.407	304.7   
201.873	272.1   
202.338	325.65  
202.804	307.02  
203.27	337.29   
203.735	388.51  
204.201	381.53  
204.667	421.1   
205.132	472.32  
205.598	414.12  
206.063	425.76  
206.529	397.82  
206.994	460.68  
207.459	402.48  
207.925	488.62  
208.39	397.82   
208.855	411.79  
209.32	358.24   
209.785	386.18  
210.25	400.15   
210.715	397.82  
211.18	404.81   
211.645	418.78  
212.11	460.68   
212.575	411.79  
213.04	449.04   
213.504	358.24  
213.969	346.6   
214.434	358.24  
214.899	451.37  
215.363	404.81  
215.828	418.78  
216.292	316.34  
216.757	395.49  
217.221	367.56  
217.685	483.96  
218.15	341.95   
218.614	407.13  
219.078	414.12  
219.542	348.93  
220.007	397.82  
220.471	304.7   
220.935	388.51  
221.399	432.74  
221.863	460.68  
222.327	341.95  
222.791	365.23  
223.254	341.95  
223.718	367.56  
224.182	451.37  
224.646	374.54  
225.109	460.68  
225.573	411.79  
226.037	409.46  
226.5	400.15    
226.964	367.56  
227.427	362.9   
227.89	404.81   
228.354	379.2   
228.817	341.95  
229.28	372.21   
229.744	416.45  
230.207	442.06  
230.67	425.76   
231.133	407.13  
231.596	360.57  
232.059	388.51  
232.522	376.87  
232.985	337.29  
233.448	435.07  
233.911	407.13  
234.374	383.85  
234.836	400.15  
235.299	469.99  
235.762	383.85  
236.224	407.13  
236.687	409.46  
237.149	374.54  
237.612	376.87  
238.074	372.21  
238.537	369.88  
238.999	476.98  
239.461	465.34  
239.924	358.24  
240.386	360.57  
240.848	383.85  
241.31	414.12   
241.772	388.51  
242.234	386.18  
242.696	388.51  
243.158	344.27  
243.62	442.06   
244.082	369.88  
244.544	395.49  
245.006	449.04  
245.468	379.2   
245.929	376.87  
246.391	383.85  
246.852	409.46  
247.314	386.18  
247.776	435.07  
248.237	311.68  
248.698	362.9   
249.16	421.1    
249.621	395.49  
250.082	425.76  
250.544	400.15  
251.005	407.13  
251.466	395.49  
251.927	376.87  
252.388	430.42  
252.849	416.45  
253.31	439.73   
253.771	432.74  
254.232	386.18  
254.693	418.78  
255.154	458.35  
255.615	414.12  
256.075	423.43  
256.536	367.56  
256.997	365.23  
257.457	386.18  
257.918	381.53  
258.378	446.71  
258.839	474.65  
259.299	437.4   
259.759	348.93  
260.22	458.35   
260.68	341.95   
261.14	425.76   
261.6	388.51    
262.06	409.46   
262.521	400.15  
262.981	425.76  
263.441	439.73  
263.901	346.6   
264.36	397.82   
264.82	397.82   
265.28	449.04   
265.74	423.43   
266.2	353.59    
266.659	439.73  
267.119	476.98  
267.579	376.87  
268.038	446.71  
268.498	444.38  
268.957	409.46  
269.416	442.06  
269.876	465.34  
270.335	397.82  
270.794	393.17  
271.254	360.57  
271.713	456.03  
272.172	449.04  
272.631	495.6   
273.09	451.37   
273.549	453.7   
274.008	481.64  
274.467	395.49  
274.926	418.78  
275.385	423.43  
275.843	388.51  
276.302	458.35  
276.761	386.18  
277.22	411.79   
277.678	344.27  
278.137	379.2   
278.595	437.4   
279.054	381.53  
279.512	372.21  
279.97	411.79   
280.429	449.04  
280.887	365.23  
281.345	467.67  
281.803	365.23  
282.262	442.06  
282.72	437.4    
283.178	400.15  
283.636	456.03  
284.094	353.59  
284.552	311.68  
285.01	421.1    
285.467	444.38  
285.925	397.82  
286.383	453.7   
286.841	414.12  
287.298	428.09  
287.756	425.76  
288.213	453.7   
288.671	416.45  
289.128	414.12  
289.586	402.48  
290.043	481.64  
290.5	416.45    
290.958	435.07  
291.415	386.18  
291.872	386.18  
292.329	393.17  
292.786	407.13  
293.243	444.38  
293.7	456.03    
294.157	386.18  
294.614	409.46  
295.071	388.51  
295.528	449.04  
295.985	425.76  
296.441	446.71  
296.898	416.45  
297.355	411.79  
297.811	367.56  
