187.879	48.89   
188.346	48.89   
188.813	48.89   
189.28	-88.47   
189.747	-32.59  
190.214	-79.16  
190.681	-97.78  
191.148	-32.59  
191.614	-102.44 
192.081	-55.88  
192.548	-4.66   
193.014	-32.59  
193.481	-55.88  
193.948	76.83   
194.414	53.55   
194.881	32.59   
195.347	9.31    
195.813	2.33    
196.28	65.19    
196.746	100.11  
197.212	121.06  
197.678	118.74  
198.145	186.25  
198.611	188.58  
199.077	253.77  
199.543	244.46  
200.009	272.39  
200.475	291.02  
200.941	274.72  
201.407	293.35  
201.873	298     
202.338	288.69  
202.804	339.91  
203.27	307.32   
203.735	349.22  
204.201	384.14  
204.667	407.43  
205.132	447     
205.598	407.43  
206.063	465.63  
206.529	363.19  
206.994	374.83  
207.459	481.93  
207.925	328.27  
208.39	430.71   
208.855	360.86  
209.32	381.82   
209.785	444.68  
210.25	386.47   
210.715	488.91  
211.18	346.89   
211.645	421.39  
212.11	351.55   
212.575	363.19  
213.04	433.04   
213.504	460.97  
213.969	400.44  
214.434	458.64  
214.899	458.64  
215.363	316.63  
215.828	465.63  
216.292	421.39  
216.757	442.35  
217.221	298     
217.685	514.52  
218.15	407.43   
218.614	423.72  
219.078	377.16  
219.542	342.24  
220.007	400.44  
220.471	500.55  
220.935	391.13  
221.399	428.38  
221.863	384.14  
222.327	342.24  
222.791	370.18  
223.254	365.52  
223.718	351.55  
224.182	414.41  
224.646	374.83  
225.109	346.89  
225.573	377.16  
226.037	379.49  
226.5	358.53    
226.964	419.07  
227.427	386.47  
227.89	358.53   
228.354	407.43  
228.817	353.88  
229.28	374.83   
229.744	470.29  
230.207	409.75  
230.67	388.8    
231.133	449.33  
231.596	405.1   
232.059	381.82  
232.522	440.02  
232.985	384.14  
233.448	414.41  
233.911	358.53  
234.374	379.49  
234.836	414.41  
235.299	335.25  
235.762	433.04  
236.224	353.88  
236.687	402.77  
237.149	400.44  
237.612	360.86  
238.074	367.85  
238.537	412.08  
238.999	381.82  
239.461	402.77  
239.924	379.49  
240.386	386.47  
240.848	502.88  
241.31	402.77   
241.772	465.63  
242.234	449.33  
242.696	433.04  
243.158	337.58  
243.62	381.82   
244.082	365.52  
244.544	428.38  
245.006	358.53  
245.468	372.5   
245.929	435.36  
246.391	437.69  
246.852	453.99  
247.314	335.25  
247.776	440.02  
248.237	467.96  
248.698	407.43  
249.16	412.08   
249.621	514.52  
250.082	437.69  
250.544	409.75  
251.005	426.05  
251.466	419.07  
251.927	381.82  
252.388	360.86  
252.849	384.14  
253.31	444.68   
253.771	407.43  
254.232	374.83  
254.693	444.68  
255.154	437.69  
255.615	407.43  
256.075	393.46  
256.536	391.13  
256.997	384.14  
257.457	421.39  
257.918	407.43  
258.378	372.5   
258.839	421.39  
259.299	414.41  
259.759	433.04  
260.22	467.96   
260.68	444.68   
261.14	372.5    
261.6	405.1     
262.06	395.78   
262.521	367.85  
262.981	444.68  
263.441	402.77  
263.901	498.22  
264.36	414.41   
264.82	377.16   
265.28	374.83   
265.74	381.82   
266.2	474.94    
266.659	433.04  
267.119	447     
267.579	405.1   
268.038	393.46  
268.498	426.05  
268.957	395.78  
269.416	435.36  
269.876	447     
270.335	377.16  
270.794	332.92  
271.254	344.57  
271.713	449.33  
272.172	444.68  
272.631	409.75  
273.09	398.11   
273.549	402.77  
274.008	386.47  
274.467	398.11  
274.926	393.46  
275.385	458.64  
275.843	372.5   
276.302	447     
276.761	393.46  
277.22	442.35   
277.678	344.57  
278.137	440.02  
278.595	402.77  
279.054	414.41  
279.512	484.25  
279.97	467.96   
280.429	442.35  
280.887	423.72  
281.345	349.22  
281.803	356.21  
282.262	386.47  
282.72	451.66   
283.178	428.38  
283.636	381.82  
284.094	400.44  
284.552	414.41  
285.01	386.47   
285.467	421.39  
285.925	430.71  
286.383	453.99  
286.841	442.35  
287.298	400.44  
287.756	414.41  
288.213	311.97  
288.671	430.71  
289.128	447     
289.586	481.93  
290.043	451.66  
290.5	451.66    
290.958	391.13  
291.415	412.08  
291.872	458.64  
292.329	349.22  
292.786	479.6   
293.243	435.36  
293.7	419.07    
294.157	400.44  
294.614	437.69  
295.071	437.69  
295.528	453.99  
295.985	384.14  
296.441	453.99  
296.898	440.02  
297.355	426.05  
297.811	360.86  
298.268	498.22  
298.724	426.05  
299.181	372.5   
299.637	360.86  
300.094	402.77  
300.55	437.69   
301.006	440.02  
301.462	412.08  
301.919	440.02  
302.375	428.38  
302.831	412.08  
303.287	419.07  
303.743	437.69  
304.199	372.5   
304.655	346.89  
305.11	423.72   
305.566	458.64  
306.022	426.05  
306.478	421.39  
306.933	391.13  
307.389	484.25  
307.845	395.78  
308.3	440.02    
308.756	470.29  
309.211	486.58  
309.666	416.74  
310.122	372.5   
310.577	377.16  
311.032	484.25  
311.487	488.91  
311.943	453.99  
312.398	407.43  
312.853	414.41  
313.308	407.43  
313.763	433.04  
