187.879	-25.17  
188.346	-25.17  
188.813	-25.17  
189.28	-48.45   
189.747	-43.8   
190.214	-62.42  
190.681	-150.89 
191.148	-129.94 
191.614	-60.1   
192.081	-53.11  
192.548	-76.39  
193.014	-69.41  
193.481	30.7    
193.948	-27.5   
194.414	16.73   
194.881	19.06   
195.347	47      
195.813	109.86  
196.28	67.95    
196.746	121.5   
197.212	216.95  
197.678	179.7   
198.145	214.63  
198.611	216.95  
199.077	202.99  
199.543	277.49  
200.009	263.52  
200.475	324.05  
200.941	282.14  
201.407	289.13  
201.873	293.78  
202.338	333.36  
202.804	358.97  
203.27	310.08   
203.735	384.58  
204.201	461.41  
204.667	345     
205.132	382.25  
205.598	393.89  
206.063	412.52  
206.529	456.75  
206.994	403.21  
207.459	463.74  
207.925	365.96  
208.39	477.71   
208.855	421.83  
209.32	398.55   
209.785	433.47  
210.25	412.52   
210.715	459.08  
211.18	510.3    
211.645	391.57  
212.11	419.5    
212.575	426.49  
213.04	445.11   
213.504	442.78  
213.969	398.55  
214.434	459.08  
214.899	419.5   
215.363	456.75  
215.828	405.53  
216.292	428.82  
216.757	449.77  
217.221	412.52  
217.685	473.05  
218.15	419.5    
218.614	365.96  
219.078	407.86  
219.542	398.55  
220.007	396.22  
220.471	440.46  
220.935	379.92  
221.399	372.94  
221.863	382.25  
222.327	419.5   
222.791	393.89  
223.254	433.47  
223.718	398.55  
224.182	356.64  
224.646	370.61  
225.109	398.55  
225.573	442.78  
226.037	396.22  
226.5	347.33    
226.964	372.94  
227.427	396.22  
227.89	405.53   
228.354	345     
228.817	431.14  
229.28	356.64   
229.744	386.91  
230.207	349.66  
230.67	491.68   
231.133	487.02  
231.596	361.3   
232.059	372.94  
232.522	377.6   
232.985	317.06  
233.448	398.55  
233.911	368.28  
234.374	393.89  
234.836	438.13  
235.299	375.27  
235.762	396.22  
236.224	484.69  
236.687	342.67  
237.149	398.55  
237.612	365.96  
238.074	377.6   
238.537	328.71  
238.999	405.53  
239.461	405.53  
239.924	463.74  
240.386	358.97  
240.848	389.24  
241.31	358.97   
241.772	391.57  
242.234	396.22  
242.696	377.6   
243.158	377.6   
243.62	386.91   
244.082	375.27  
244.544	410.19  
245.006	321.72  
245.468	433.47  
245.929	461.41  
246.391	421.83  
246.852	407.86  
247.314	382.25  
247.776	363.63  
248.237	410.19  
248.698	454.43  
249.16	470.72   
249.621	375.27  
250.082	389.24  
250.544	477.71  
251.005	447.44  
251.466	438.13  
251.927	351.99  
252.388	372.94  
252.849	431.14  
253.31	417.17   
253.771	459.08  
254.232	433.47  
254.693	407.86  
255.154	449.77  
255.615	368.28  
256.075	398.55  
256.536	442.78  
256.997	447.44  
257.457	333.36  
257.918	372.94  
258.378	480.03  
258.839	414.85  
259.299	370.61  
259.759	400.88  
260.22	384.58   
260.68	386.91   
261.14	400.88   
261.6	414.85    
262.06	379.92   
262.521	487.02  
262.981	419.5   
263.441	412.52  
263.901	391.57  
264.36	405.53   
264.82	393.89   
265.28	440.46   
265.74	468.39   
266.2	421.83    
266.659	424.16  
267.119	361.3   
267.579	449.77  
268.038	426.49  
268.498	500.99  
268.957	382.25  
269.416	368.28  
269.876	389.24  
270.335	368.28  
270.794	400.88  
271.254	412.52  
271.713	405.53  
272.172	438.13  
272.631	372.94  
273.09	398.55   
273.549	417.17  
274.008	345     
274.467	370.61  
274.926	393.89  
275.385	382.25  
275.843	433.47  
276.302	468.39  
276.761	442.78  
277.22	426.49   
277.678	384.58  
278.137	466.07  
278.595	421.83  
279.054	428.82  
279.512	382.25  
279.97	421.83   
280.429	407.86  
280.887	426.49  
281.345	482.36  
281.803	421.83  
282.262	338.02  
282.72	447.44   
283.178	447.44  
283.636	424.16  
284.094	449.77  
284.552	412.52  
285.01	426.49   
285.467	477.71  
285.925	428.82  
286.383	449.77  
286.841	398.55  
287.298	419.5   
287.756	421.83  
288.213	435.8   
288.671	445.11  
289.128	484.69  
289.586	487.02  
290.043	393.89  
290.5	433.47    
290.958	386.91  
291.415	417.17  
291.872	426.49  
292.329	519.61  
292.786	498.66  
293.243	410.19  
293.7	405.53    
294.157	438.13  
294.614	512.63  
295.071	475.38  
295.528	421.83  
295.985	456.75  
296.441	435.8   
296.898	379.92  
297.355	384.58  
297.811	384.58  
298.268	403.21  
298.724	414.85  
299.181	410.19  
299.637	370.61  
300.094	417.17  
300.55	407.86   
301.006	405.53  
301.462	389.24  
301.919	382.25  
302.375	400.88  
302.831	466.07  
303.287	433.47  
303.743	456.75  
304.199	417.17  
304.655	431.14  
305.11	491.68   
305.566	503.32  
306.022	449.77  
306.478	470.72  
306.933	389.24  
307.389	410.19  
307.845	407.86  
308.3	463.74    
308.756	405.53  
309.211	456.75  
309.666	379.92  
310.122	400.88  
310.577	461.41  
311.032	521.94  
311.487	384.58  
311.943	470.72  
312.398	417.17  
312.853	507.97  
313.308	370.61  
