187.879	-43.94 
188.346	-43.94 
188.813	-43.94 
189.28	-29.97  
189.747	-99.82 
190.214	-141.73
190.681	-64.9  
191.148	-92.83 
191.614	-41.62 
192.081	-48.6  
192.548	-78.87 
193.014	-22.99 
193.481	-78.87 
193.948	7.28   
194.414	-13.68 
194.881	2.62   
195.347	95.75  
195.813	39.87  
196.28	153.95  
196.746	128.34 
197.212	156.28 
197.678	198.18 
198.145	105.06 
198.611	142.31 
199.077	284.32 
199.543	284.32 
200.009	226.12 
200.475	295.97 
200.941	258.72 
201.407	328.56 
201.873	300.62 
202.338	277.34 
202.804	349.51 
203.27	372.79  
203.735	347.18 
204.201	384.44 
204.667	410.04 
205.132	361.15 
205.598	433.33 
206.063	417.03 
206.529	379.78 
206.994	368.14 
207.459	433.33 
207.925	417.03 
208.39	396.08  
208.855	433.33 
209.32	407.72  
209.785	407.72 
210.25	410.04  
210.715	412.37 
211.18	458.94  
211.645	419.36 
212.11	368.14  
212.575	363.48 
213.04	407.72  
213.504	393.75 
213.969	377.45 
214.434	417.03 
214.899	419.36 
215.363	321.58 
215.828	407.72 
216.292	389.09 
216.757	465.92 
217.221	400.73 
217.685	496.19 
218.15	391.42  
218.614	372.79 
219.078	437.98 
219.542	475.23 
220.007	337.87 
220.471	414.7  
220.935	368.14 
221.399	396.08 
221.863	419.36 
222.327	370.47 
222.791	375.12 
223.254	444.97 
223.718	407.72 
224.182	396.08 
224.646	372.79 
225.109	403.06 
225.573	382.11 
226.037	372.79 
226.5	398.4    
226.964	377.45 
227.427	389.09 
227.89	330.89  
228.354	354.17 
228.817	419.36 
229.28	393.75  
229.744	400.73 
230.207	356.5  
230.67	340.2   
231.133	349.51 
231.596	426.34 
232.059	405.39 
232.522	421.69 
232.985	389.09 
233.448	398.4  
233.911	437.98 
234.374	379.78 
234.836	389.09 
235.299	405.39 
235.762	414.7  
236.224	419.36 
236.687	424.01 
237.149	386.76 
237.612	370.47 
238.074	403.06 
238.537	405.39 
238.999	407.72 
239.461	407.72 
239.924	363.48 
240.386	263.37 
240.848	407.72 
241.31	405.39  
241.772	368.14 
242.234	410.04 
242.696	351.84 
243.158	465.92 
243.62	421.69  
244.082	458.94 
244.544	391.42 
245.006	382.11 
245.468	442.64 
245.929	412.37 
246.391	426.34 
246.852	428.67 
247.314	428.67 
247.776	454.28 
248.237	398.4  
248.698	372.79 
249.16	354.17  
249.621	424.01 
250.082	386.76 
250.544	368.14 
251.005	447.3  
251.466	405.39 
251.927	370.47 
252.388	379.78 
252.849	449.62 
253.31	368.14  
253.771	384.44 
254.232	405.39 
254.693	410.04 
255.154	347.18 
255.615	417.03 
256.075	486.87 
256.536	426.34 
256.997	433.33 
257.457	384.44 
257.918	372.79 
258.378	472.9  
258.839	410.04 
259.299	444.97 
259.759	403.06 
260.22	442.64  
260.68	433.33  
261.14	442.64  
261.6	410.04   
262.06	384.44  
262.521	342.53 
262.981	482.22 
263.441	365.81 
263.901	433.33 
264.36	333.22  
264.82	442.64  
265.28	428.67  
265.74	365.81  
266.2	375.12   
266.659	424.01 
267.119	375.12 
267.579	344.86 
268.038	379.78 
268.498	412.37 
268.957	365.81 
269.416	398.4  
269.876	386.76 
270.335	405.39 
270.794	421.69 
271.254	370.47 
271.713	368.14 
272.172	370.47 
272.631	403.06 
273.09	417.03  
273.549	400.73 
274.008	375.12 
274.467	419.36 
274.926	407.72 
275.385	405.39 
275.843	414.7  
276.302	454.28 
276.761	442.64 
277.22	382.11  
277.678	496.19 
278.137	403.06 
278.595	419.36 
279.054	421.69 
279.512	410.04 
279.97	435.65  
280.429	417.03 
280.887	479.89 
281.345	337.87 
281.803	372.79 
282.262	396.08 
282.72	489.2   
283.178	347.18 
283.636	435.65 
284.094	456.61 
284.552	454.28 
285.01	417.03  
285.467	417.03 
285.925	386.76 
286.383	475.23 
286.841	382.11 
287.298	414.7  
287.756	405.39 
288.213	454.28 
288.671	307.61 
289.128	400.73 
289.586	440.31 
290.043	491.53 
290.5	424.01   
290.958	377.45 
291.415	414.7  
291.872	398.4  
292.329	372.79 
292.786	407.72 
293.243	421.69 
293.7	412.37   
294.157	368.14 
294.614	470.58 
295.071	372.79 
295.528	426.34 
295.985	440.31 
296.441	407.72 
296.898	519.47 
297.355	400.73 
297.811	433.33 
298.268	482.22 
298.724	451.95 
299.181	414.7  
299.637	433.33 
300.094	370.47 
300.55	442.64  
301.006	482.22 
301.462	458.94 
301.919	431    
302.375	368.14 
302.831	412.37 
303.287	386.76 
303.743	477.56 
304.199	477.56 
304.655	435.65 
305.11	393.75  
305.566	440.31 
306.022	407.72 
306.478	407.72 
306.933	456.61 
307.389	449.62 
307.845	440.31 
308.3	400.73   
308.756	470.58 
309.211	465.92 
309.666	375.12 
310.122	393.75 
310.577	484.55 
311.032	393.75 
311.487	433.33 
311.943	472.9  
312.398	403.06 
312.853	465.92 
313.308	389.09 
313.763	472.9  
314.218	456.61 
314.672	468.25 
315.127	400.73 
315.582	382.11 
316.037	428.67 
316.492	405.39 
316.946	421.69 
317.401	451.95 
317.855	451.95 
318.31	354.17  
318.764	435.65 
319.219	440.31 
319.673	477.56 
320.127	454.28 
320.582	382.11 
321.036	372.79 
321.49	435.65  
321.944	500.84 
322.398	437.98 
322.852	461.26 
323.306	447.3  
323.76	470.58  
324.214	410.04 
324.668	358.83 
325.122	407.72 
325.575	456.61 
326.029	412.37 
326.483	442.64 
326.936	412.37 
327.39	470.58  
327.843	410.04 
328.297	449.62 
328.75	449.62  
329.204	426.34 
329.657	431    
330.11	586.98  
330.564	468.25 
331.017	412.37 
331.47	475.23  
331.923	463.59 
332.376	410.04 
332.829	431    
333.282	472.9  
333.735	451.95 
334.188	489.2  
334.641	396.08 
335.093	505.5  
335.546	437.98 
335.999	417.03 
336.451	458.94 
336.904	458.94 
337.356	426.34 
337.809	433.33 
338.261	391.42 
338.714	454.28 
339.166	510.16 
339.618	410.04 
340.07	468.25  
340.523	433.33 
340.975	372.79 
341.427	419.36 
341.879	377.45 
342.331	412.37 
342.783	458.94 
343.235	419.36 
343.687	414.7  
344.138	482.22 
344.59	468.25  
345.042	379.78 
345.494	386.76 
345.945	347.18 
346.397	437.98 
346.848	468.25 
347.3	372.79   
347.751	370.47 
348.203	468.25 
348.654	382.11 
349.105	365.81 
349.556	484.55 
350.008	470.58 
350.459	431    
350.91	419.36  
351.361	449.62 
351.812	503.17 
352.263	449.62 
352.714	412.37 
353.165	489.2  
353.615	463.59 
354.066	498.51 
354.517	337.87 
354.968	468.25 
355.418	477.56 
355.869	447.3  
356.319	472.9  
356.77	482.22  
357.22	449.62  
357.671	379.78 
358.121	428.67 
358.571	437.98 
359.021	386.76 
359.472	468.25 
359.922	442.64 
360.372	391.42 
360.822	400.73 
361.272	379.78 
361.722	393.75 
362.172	449.62 
362.622	372.79 
363.071	414.7  
363.521	396.08 
363.971	463.59 
364.42	472.9   
364.87	489.2   
365.32	491.53  
365.769	486.87 
366.219	405.39 
366.668	386.76 
367.117	365.81 
367.567	410.04 
368.016	417.03 
368.465	440.31 
368.914	384.44 
369.363	552.06 
369.812	414.7  
370.261	405.39 
370.71	384.44  
371.159	458.94 
371.608	477.56 
372.057	458.94 
372.506	491.53 
372.955	444.97 
373.403	463.59 
373.852	379.78 
374.301	496.19 
374.749	465.92 
375.198	521.8  
375.646	414.7  
376.094	512.48 
376.543	477.56 
376.991	475.23 
377.439	451.95 
377.887	449.62 
378.336	447.3  
378.784	468.25 
379.232	424.01 
379.68	398.4   
380.128	426.34 
380.576	549.73 
381.023	444.97 
381.471	435.65 
381.919	428.67 
382.367	507.83 
382.814	396.08 
383.262	442.64 
383.71	465.92  
384.157	489.2  
384.605	398.4  
385.052	472.9  
385.499	417.03 
385.947	465.92 
386.394	477.56 
386.841	424.01 
387.288	424.01 
387.735	465.92 
388.182	447.3  
388.63	417.03  
389.076	472.9  
389.523	426.34 
389.97	414.7   
390.417	424.01 
390.864	456.61 
391.311	521.8  
391.757	335.54 
392.204	403.06 
392.651	477.56 
393.097	368.14 
393.544	489.2  
393.99	410.04  
394.436	477.56 
394.883	454.28 
395.329	486.87 
395.775	398.4  
396.221	498.51 
396.668	468.25 
397.114	740.64 
397.56	440.31  
398.006	451.95 
398.452	458.94 
398.897	426.34 
399.343	351.84 
399.789	468.25 
400.235	403.06 
400.681	463.59 
401.126	368.14 
401.572	414.7  
402.017	449.62 
402.463	421.69 
402.908	489.2  
403.354	482.22 
403.799	375.12 
404.244	472.9  
404.689	393.75 
405.135	458.94 
405.58	470.58  
406.025	514.81 
406.47	503.17  
406.915	421.69 
407.36	398.4   
407.805	444.97 
408.25	491.53  
408.694	424.01 
409.139	412.37 
409.584	428.67 
410.029	442.64 
410.473	465.92 
410.918	454.28 
411.362	472.9  
411.807	461.26 
412.251	351.84 
412.695	428.67 
413.14	405.39  
413.584	456.61 
414.028	468.25 
414.472	489.2  
414.916	447.3  
415.36	449.62  
415.804	503.17 
416.248	412.37 
416.692	444.97 
417.136	377.45 
417.58	463.59  
418.024	517.14 
418.467	496.19 
418.911	451.95 
419.355	407.72 
419.798	456.61 
420.242	477.56 
420.685	454.28 
421.128	486.87 
421.572	461.26 
422.015	531.11 
422.458	435.65 
422.902	577.67 
423.345	463.59 
423.788	477.56 
424.231	549.73 
424.674	596.3  
425.117	493.86 
425.56	479.89  
426.003	486.87 
426.445	628.89 
426.888	517.14 
427.331	535.76 
427.773	570.69 
428.216	612.59 
428.659	580    
429.101	626.56 
429.543	682.44 
429.986	668.47 
430.428	661.48 
430.87	691.75  
431.313	696.41 
431.755	705.72 
432.197	768.58 
432.639	777.89 
433.081	770.91 
433.523	777.89 
433.965	838.42 
434.407	882.66 
434.849	868.69 
435.291	889.64 
435.732	943.19 
436.174	992.08 
436.616	1071.24
437.057	985.1  
437.499	1143.41
437.94	1120.13 
438.382	1236.54
438.823	1210.93
439.264	1206.27
439.706	1401.84
440.147	1408.82
440.588	1480.99
441.029	1508.93
441.47	1571.79 
441.911	1795.29
442.352	1734.76
442.793	1909.37
443.234	1937.31
443.675	1960.59
444.116	2049.06
444.556	2139.86
444.997	2184.09
445.438	2286.53
445.878	2437.86
446.319	2537.97
446.759	2733.54
447.199	2833.65
447.64	2861.58 
448.08	2924.44 
448.52	3154.93 
448.961	3248.06
449.401	3550.71
449.841	3578.65
450.281	3683.42
450.721	3934.86
451.161	3990.73
451.601	4179.31
452.041	4370.22
452.48	4607.69 
452.92	4672.88 
453.36	4961.57 
453.799	5150.15
454.239	5324.76
454.679	5541.28
455.118	5657.69
455.557	5848.6 
455.997	5923.1 
456.436	6100.04
456.875	6253.69
457.315	6516.77
457.754	6737.95
458.193	6486.51
458.632	6942.82
459.071	7247.81
459.51	7035.95 
459.949	7136.06
460.388	7299.03
460.827	7308.34
461.265	7285.06
461.704	7112.78
462.143	7005.68
462.581	7068.54
463.02	6877.64 
463.458	6814.78
463.897	6640.17
464.335	6526.09
464.774	6365.44
465.212	6190.83
465.65	6183.85 
466.088	5992.94
466.527	5890.5 
466.965	5660.02
467.403	5694.94
467.841	5289.84
468.279	5301.48
468.716	5175.76
469.154	4824.21
469.592	4831.2 
470.03	4838.18 
470.467	4547.16
470.905	4591.4 
471.343	4312.02
471.78	4260.8  
472.218	4370.22
472.655	4398.16
473.092	4139.74
473.53	3967.45 
473.967	4016.34
474.404	3830.09
474.841	3881.31
475.278	3750.94
475.716	3697.39
476.153	3671.78
476.589	3611.25
477.026	3632.2 
477.463	3739.29
477.9	3487.85  
478.337	3457.59
478.773	3613.57
479.21	3487.85 
479.647	3327.21
480.083	3457.59
480.52	3303.93 
480.956	3320.23
481.392	3285.31
481.829	3159.59
482.265	3122.34
482.701	3008.26
483.137	3113.02
483.574	2952.38
484.01	2745.18 
484.446	2847.61
484.882	2770.79
485.317	2721.89
485.753	2714.91
486.189	2822   
486.625	2533.31
487.061	2596.17
487.496	2554.27
487.932	2526.33
488.367	2435.53
488.803	2440.19
489.238	2477.44
489.674	2330.77
490.109	2284.2 
490.544	2344.73
490.979	2193.41
491.415	2230.66
491.85	2093.29 
492.285	2083.98
492.72	2123.56 
493.155	2079.33
493.59	2037.42 
494.024	2025.78
494.459	2137.53
494.894	1979.22
495.329	2097.95
495.763	1951.28
496.198	1958.26
496.632	2014.14
497.067	2070.01
497.501	1893.07
497.936	1930.32
498.37	1930.32 
498.804	1865.14
499.238	1907.04
499.673	1874.45
500.107	1934.98
500.541	1804.6 
500.975	1813.92
501.409	1890.75
501.843	1837.2 
502.277	1858.15
502.71	1737.09 
503.144	1825.56
503.578	1858.15
504.011	1925.67
504.445	1772.01
504.878	1841.86
505.312	1853.5 
505.745	1888.42
506.179	1946.62
506.612	1907.04
507.045	1974.56
507.479	1983.87
507.912	1983.87
508.345	2002.5 
508.778	1960.59
509.211	1918.68
509.644	1997.84
510.077	1974.56
510.509	2025.78
510.942	2102.61
511.375	2025.78
511.808	2107.26
512.24	2193.41 
512.673	2125.89
513.105	2151.5 
513.538	2172.45
513.97	2265.58 
514.403	2330.77
514.835	2260.92
515.267	2305.16
515.699	2372.67
516.131	2251.61
516.564	2484.42
516.996	2458.81
517.428	2354.05
517.859	2319.13
518.291	2547.28
518.723	2486.75
519.155	2500.72
519.587	2500.72
520.018	2519.35
520.45	2572.89 
520.881	2668.35
521.313	2633.42
521.744	2740.52
522.176	2698.61
522.607	2768.46
523.038	2754.49
523.47	2812.69 
523.901	2815.02
524.332	2882.54
524.763	2875.55
525.194	2984.98
525.625	2989.63
526.056	3019.9 
526.487	2987.3 
526.917	3101.38
527.348	3201.49
527.779	3068.79
528.21	3071.12 
528.64	3096.73 
529.071	3147.95
529.501	3143.29
529.932	3173.55
530.362	3166.57
530.792	3243.4 
531.222	3129.32
531.653	3215.46
532.083	3273.67
532.513	3236.41
532.943	3201.49
533.373	3259.7 
533.803	3215.46
534.233	3303.93
534.663	3313.24
535.092	3422.67
535.522	3301.6 
535.952	3373.78
536.381	3380.76
536.811	3441.29
