187.879	-27.5   
188.346	-27.5   
188.813	-27.5   
189.28	-71.74   
189.747	-139.25 
190.214	-92.69  
190.681	-69.41  
191.148	-81.05  
191.614	-69.41  
192.081	0.44    
192.548	23.72   
193.014	-113.64 
193.481	-50.78  
193.948	16.73   
194.414	-32.16  
194.881	7.42    
195.347	86.58   
195.813	142.45  
196.28	40.02    
196.746	58.64   
197.212	133.14  
197.678	121.5   
198.145	196     
198.611	186.69  
199.077	196     
199.543	228.59  
200.009	312.41  
200.475	223.94  
200.941	261.19  
201.407	293.78  
201.873	272.83  
202.338	347.33  
202.804	289.13  
203.27	340.35   
203.735	347.33  
204.201	349.66  
204.667	433.47  
205.132	405.53  
205.598	412.52  
206.063	419.5   
206.529	477.71  
206.994	407.86  
207.459	342.67  
207.925	414.85  
208.39	507.97   
208.855	452.1   
209.32	426.49   
209.785	440.46  
210.25	412.52   
210.715	435.8   
211.18	421.83   
211.645	417.17  
212.11	424.16   
212.575	358.97  
213.04	403.21   
213.504	400.88  
213.969	473.05  
214.434	393.89  
214.899	454.43  
215.363	382.25  
215.828	400.88  
216.292	365.96  
216.757	345     
217.221	375.27  
217.685	466.07  
218.15	410.19   
218.614	349.66  
219.078	452.1   
219.542	433.47  
220.007	410.19  
220.471	391.57  
220.935	426.49  
221.399	417.17  
221.863	421.83  
222.327	349.66  
222.791	391.57  
223.254	393.89  
223.718	393.89  
224.182	331.03  
224.646	361.3   
225.109	363.63  
225.573	317.06  
226.037	312.41  
226.5	338.02    
226.964	305.42  
227.427	442.78  
227.89	405.53   
228.354	370.61  
228.817	382.25  
229.28	328.71   
229.744	440.46  
230.207	421.83  
230.67	365.96   
231.133	414.85  
231.596	382.25  
232.059	386.91  
232.522	405.53  
232.985	410.19  
233.448	407.86  
233.911	391.57  
234.374	356.64  
234.836	347.33  
235.299	331.03  
235.762	421.83  
236.224	461.41  
236.687	396.22  
237.149	354.31  
237.612	379.92  
238.074	317.06  
238.537	417.17  
238.999	384.58  
239.461	410.19  
239.924	449.77  
240.386	424.16  
240.848	417.17  
241.31	391.57   
241.772	433.47  
242.234	428.82  
242.696	398.55  
243.158	407.86  
243.62	433.47   
244.082	393.89  
244.544	386.91  
245.006	393.89  
245.468	431.14  
245.929	398.55  
246.391	363.63  
246.852	370.61  
247.314	386.91  
247.776	358.97  
248.237	412.52  
248.698	372.94  
249.16	403.21   
249.621	463.74  
250.082	449.77  
250.544	419.5   
251.005	363.63  
251.466	442.78  
251.927	379.92  
252.388	382.25  
252.849	419.5   
253.31	470.72   
253.771	431.14  
254.232	431.14  
254.693	405.53  
255.154	363.63  
255.615	463.74  
256.075	321.72  
256.536	442.78  
256.997	449.77  
257.457	396.22  
257.918	421.83  
258.378	347.33  
258.839	412.52  
259.299	382.25  
259.759	384.58  
260.22	442.78   
260.68	358.97   
261.14	438.13   
261.6	438.13    
262.06	363.63   
262.521	435.8   
262.981	375.27  
263.441	424.16  
263.901	396.22  
264.36	405.53   
264.82	445.11   
265.28	358.97   
265.74	393.89   
266.2	463.74    
266.659	440.46  
267.119	459.08  
267.579	417.17  
268.038	428.82  
268.498	389.24  
268.957	382.25  
269.416	386.91  
269.876	426.49  
270.335	382.25  
270.794	431.14  
271.254	405.53  
271.713	421.83  
272.172	403.21  
272.631	419.5   
273.09	480.03   
273.549	431.14  
274.008	414.85  
274.467	372.94  
274.926	396.22  
275.385	351.99  
275.843	447.44  
276.302	435.8   
276.761	428.82  
277.22	426.49   
277.678	342.67  
278.137	424.16  
278.595	459.08  
279.054	428.82  
279.512	356.64  
279.97	361.3    
280.429	407.86  
280.887	447.44  
281.345	386.91  
281.803	424.16  
282.262	398.55  
282.72	412.52   
283.178	326.38  
283.636	351.99  
284.094	365.96  
284.552	403.21  
285.01	400.88   
285.467	405.53  
285.925	379.92  
286.383	414.85  
286.841	447.44  
287.298	438.13  
287.756	435.8   
288.213	393.89  
288.671	449.77  
289.128	382.25  
289.586	391.57  
290.043	440.46  
290.5	391.57    
290.958	386.91  
291.415	433.47  
291.872	461.41  
292.329	484.69  
292.786	447.44  
293.243	412.52  
293.7	445.11    
294.157	389.24  
294.614	386.91  
295.071	466.07  
295.528	410.19  
295.985	468.39  
296.441	403.21  
296.898	421.83  
297.355	447.44  
297.811	470.72  
298.268	433.47  
298.724	470.72  
299.181	475.38  
299.637	424.16  
300.094	435.8   
300.55	491.68   
301.006	421.83  
301.462	410.19  
301.919	384.58  
302.375	421.83  
302.831	431.14  
303.287	428.82  
303.743	466.07  
304.199	391.57  
304.655	419.5   
305.11	419.5    
305.566	382.25  
306.022	419.5   
306.478	470.72  
306.933	452.1   
307.389	498.66  
307.845	326.38  
308.3	354.31    
308.756	403.21  
309.211	468.39  
309.666	435.8   
310.122	424.16  
310.577	372.94  
311.032	438.13  
311.487	484.69  
311.943	412.52  
312.398	417.17  
312.853	507.97  
313.308	405.53  
313.763	386.91  
314.218	386.91  
314.672	407.86  
315.127	473.05  
315.582	379.92  
316.037	445.11  
316.492	440.46  
316.946	459.08  
317.401	365.96  
317.855	440.46  
318.31	468.39   
318.764	335.69  
319.219	377.6   
319.673	354.31  
320.127	400.88  
320.582	480.03  
321.036	484.69  
321.49	384.58   
321.944	396.22  
322.398	438.13  
322.852	375.27  
323.306	512.63  
323.76	452.1    
324.214	500.99  
324.668	480.03  
325.122	405.53  
325.575	452.1   
326.029	454.43  
326.483	459.08  
326.936	431.14  
327.39	421.83   
327.843	417.17  
328.297	435.8   
328.75	405.53   
329.204	447.44  
329.657	433.47  
330.11	454.43   
330.564	389.24  
331.017	463.74  
331.47	470.72   
331.923	510.3   
332.376	389.24  
332.829	407.86  
333.282	431.14  
333.735	449.77  
334.188	440.46  
334.641	393.89  
335.093	417.17  
335.546	414.85  
335.999	498.66  
336.451	456.75  
336.904	475.38  
337.356	459.08  
337.809	440.46  
338.261	514.96  
338.714	447.44  
339.166	466.07  
339.618	442.78  
340.07	414.85   
340.523	456.75  
340.975	498.66  
341.427	396.22  
341.879	426.49  
342.331	417.17  
342.783	442.78  
343.235	496.33  
343.687	459.08  
344.138	440.46  
344.59	463.74   
345.042	487.02  
345.494	494     
345.945	428.82  
346.397	428.82  
346.848	412.52  
347.3	438.13    
347.751	414.85  
348.203	442.78  
348.654	498.66  
349.105	480.03  
349.556	466.07  
350.008	524.27  
350.459	426.49  
350.91	398.55   
351.361	379.92  
351.812	363.63  
352.263	424.16  
352.714	463.74  
353.165	440.46  
353.615	431.14  
354.066	475.38  
354.517	477.71  
354.968	510.3   
355.418	452.1   
355.869	438.13  
356.319	405.53  
356.77	545.22   
357.22	454.43   
357.671	440.46  
358.121	456.75  
358.571	449.77  
359.021	473.05  
359.472	459.08  
359.922	456.75  
360.372	414.85  
360.822	466.07  
361.272	468.39  
361.722	438.13  
362.172	424.16  
362.622	454.43  
363.071	461.41  
363.521	484.69  
363.971	447.44  
364.42	407.86   
364.87	496.33   
365.32	496.33   
365.769	377.6   
366.219	470.72  
366.668	426.49  
367.117	549.88  
367.567	494     
368.016	459.08  
368.465	477.71  
368.914	561.52  
369.363	563.85  
369.812	517.29  
370.261	554.54  
370.71	452.1    
371.159	573.16  
371.608	589.46  
372.057	552.21  
372.506	580.15  
372.955	626.71  
373.403	598.77  
373.852	624.38  
374.301	684.91  
374.749	722.16  
375.198	647.66  
375.646	778.04  
376.094	782.69  
376.543	822.27  
376.991	850.21  
377.439	980.59  
377.887	1064.4  
378.336	1094.67 
378.784	1280.92 
379.232	1266.95 
379.68	1527.7   
380.128	1639.45 
380.576	1711.62 
381.023	2037.56 
381.471	2216.83 
381.919	2514.83 
382.367	2710.4  
382.814	3061.95 
383.262	3425.14 
383.71	3786     
384.157	4200.41 
384.605	4703.29 
385.052	5059.5  
385.499	5567.04 
385.947	6428.45 
386.394	7012.81 
386.841	7878.88 
387.288	8824.11 
387.735	9860.14 
388.182	10886.85
388.63	12153.36 
389.076	13536.28
389.523	15256.78
389.97	16960.98 
390.417	19091.24
390.864	21391.45
391.311	24089.77
391.757	26653.06
392.204	29670.34
392.651	32240.61
393.097	35509.33
393.544	38482.37
393.99	40621.94 
394.436	43024.59
394.883	44812.6 
395.329	46395.74
395.775	47033.66
396.221	47145.41
396.668	47029   
397.114	46107.05
397.56	44663.6  
398.006	42631.13
398.452	40028.26
398.897	38009.76
399.343	34852.79
399.789	32291.83
400.235	29756.48
400.681	27067.47
401.126	25202.62
401.572	22767.38
402.017	21454.31
402.463	19901.43
402.908	18576.72
403.354	17913.2 
403.799	17040.14
404.244	16378.95
404.689	15724.74
405.135	15177.62
405.58	14325.52 
406.025	13962.33
406.47	13408.23 
406.915	13114.89
407.36	12556.13 
407.805	11706.36
408.25	11375.76 
408.694	10684.3 
409.139	9867.12 
409.584	9108.15 
410.029	8707.7  
410.473	7941.74 
410.918	7599.51 
411.362	7089.64 
411.807	6449.4  
412.251	6002.4  
412.695	5576.35 
413.14	5052.51  
413.584	4954.73 
414.028	4524.03 
414.472	4347.09 
414.916	4049.08 
415.36	3820.93  
415.804	3650.97 
416.248	3425.14 
416.692	3341.33 
417.136	3173.7  
417.58	3092.22  
418.024	2812.84 
418.467	2829.13 
418.911	2526.48 
419.355	2600.98 
419.798	2435.68 
420.242	2342.55 
420.685	2214.5  
421.128	2072.49 
421.572	2044.55 
422.015	2004.97 
422.458	1781.47 
422.902	1758.19 
423.345	1660.41 
423.788	1525.37 
424.231	1532.36 
424.674	1388.01 
425.117	1315.84 
425.56	1248.32  
426.003	1227.37 
426.445	1129.59 
426.888	1099.32 
427.331	1099.32 
427.773	1090.01 
428.216	1041.12 
428.659	899.1   
429.101	889.79  
429.543	796.66  
