187.879	-24.74 
188.346	-24.74 
188.813	-24.74 
189.28	-99.24  
189.747	-101.57
190.214	-57.33 
190.681	-152.78
191.148	-101.57
191.614	-6.11  
192.081	-52.67 
192.548	-78.28 
193.014	-31.72 
193.481	-52.67 
193.948	21.83  
194.414	12.51  
194.881	-17.75 
195.347	89.34  
195.813	105.64 
196.28	54.42   
196.746	142.89 
197.212	124.26 
197.678	154.53 
198.145	180.14 
198.611	229.03 
199.077	208.08 
199.543	319.83 
200.009	266.28 
200.475	263.95 
200.941	312.84 
201.407	282.58 
201.873	343.11 
202.338	378.03 
202.804	361.74 
203.27	387.35  
203.735	412.96 
204.201	387.35 
204.667	424.6  
205.132	401.31 
205.598	415.28 
206.063	385.02 
206.529	424.6  
206.994	368.72 
207.459	394.33 
207.925	419.94 
208.39	394.33  
208.855	368.72 
209.32	480.47  
209.785	412.96 
210.25	412.96  
210.715	385.02 
211.18	415.28  
211.645	433.91 
212.11	417.61  
212.575	459.52 
213.04	371.05  
213.504	419.94 
213.969	433.91 
214.434	382.69 
214.899	385.02 
215.363	475.81 
215.828	375.7  
216.292	350.1  
216.757	361.74 
217.221	412.96 
217.685	524.71 
218.15	361.74  
218.614	461.85 
219.078	378.03 
219.542	324.49 
220.007	394.33 
220.471	405.97 
220.935	322.16 
221.399	340.78 
221.863	405.97 
222.327	408.3  
222.791	368.72 
223.254	419.94 
223.718	387.35 
224.182	405.97 
224.646	378.03 
225.109	364.06 
225.573	398.99 
226.037	298.88 
226.5	359.41   
226.964	396.66 
227.427	450.21 
227.89	359.41  
228.354	366.39 
228.817	387.35 
229.28	340.78  
229.744	385.02 
230.207	359.41 
230.67	357.08  
231.133	392    
231.596	378.03 
232.059	357.08 
232.522	382.69 
232.985	440.89 
233.448	371.05 
233.911	364.06 
234.374	412.96 
234.836	361.74 
235.299	408.3  
235.762	382.69 
236.224	371.05 
236.687	380.36 
237.149	447.88 
237.612	401.31 
238.074	385.02 
238.537	368.72 
238.999	312.84 
239.461	385.02 
239.924	394.33 
240.386	440.89 
240.848	378.03 
241.31	354.75  
241.772	385.02 
242.234	422.27 
242.696	478.14 
243.158	359.41 
243.62	352.42  
244.082	422.27 
244.544	403.64 
245.006	450.21 
245.468	452.53 
245.929	364.06 
246.391	357.08 
246.852	403.64 
247.314	375.7  
247.776	396.66 
248.237	417.61 
248.698	436.24 
249.16	436.24  
249.621	478.14 
250.082	443.22 
250.544	517.72 
251.005	461.85 
251.466	447.88 
251.927	366.39 
252.388	368.72 
252.849	345.44 
253.31	433.91  
253.771	398.99 
254.232	440.89 
254.693	433.91 
255.154	417.61 
255.615	424.6  
256.075	429.25 
256.536	366.39 
256.997	378.03 
257.457	401.31 
257.918	415.28 
258.378	371.05 
258.839	426.92 
259.299	401.31 
259.759	426.92 
260.22	419.94  
260.68	503.75  
261.14	424.6   
261.6	380.36   
262.06	415.28  
262.521	403.64 
262.981	440.89 
263.441	405.97 
263.901	345.44 
264.36	364.06  
264.82	431.58  
265.28	385.02  
265.74	415.28  
266.2	417.61   
266.659	436.24 
267.119	357.08 
267.579	357.08 
268.038	415.28 
268.498	419.94 
268.957	452.53 
269.416	361.74 
269.876	394.33 
270.335	424.6  
270.794	385.02 
271.254	382.69 
271.713	378.03 
272.172	464.17 
272.631	443.22 
273.09	482.8   
273.549	366.39 
274.008	419.94 
274.467	364.06 
274.926	424.6  
275.385	410.63 
275.843	408.3  
276.302	464.17 
276.761	492.11 
277.22	443.22  
277.678	398.99 
278.137	447.88 
278.595	429.25 
279.054	405.97 
279.512	373.38 
279.97	373.38  
280.429	412.96 
280.887	417.61 
281.345	457.19 
281.803	412.96 
282.262	417.61 
282.72	445.55  
283.178	429.25 
283.636	426.92 
284.094	417.61 
284.552	387.35 
285.01	433.91  
285.467	450.21 
285.925	433.91 
286.383	392    
286.841	368.72 
287.298	410.63 
287.756	412.96 
288.213	424.6  
288.671	464.17 
289.128	326.81 
289.586	459.52 
290.043	375.7  
290.5	443.22   
290.958	396.66 
291.415	543.33 
291.872	468.83 
292.329	403.64 
292.786	396.66 
293.243	438.56 
293.7	412.96   
294.157	412.96 
294.614	352.42 
295.071	457.19 
295.528	408.3  
295.985	431.58 
296.441	482.8  
296.898	378.03 
297.355	473.49 
297.811	429.25 
298.268	431.58 
298.724	387.35 
299.181	485.13 
299.637	396.66 
300.094	371.05 
300.55	398.99  
301.006	471.16 
301.462	440.89 
301.919	396.66 
302.375	396.66 
302.831	415.28 
303.287	447.88 
303.743	394.33 
304.199	405.97 
304.655	415.28 
305.11	438.56  
305.566	426.92 
306.022	445.55 
306.478	443.22 
306.933	485.13 
307.389	445.55 
307.845	461.85 
308.3	443.22   
308.756	345.44 
309.211	338.45 
309.666	443.22 
310.122	410.63 
310.577	405.97 
311.032	440.89 
311.487	398.99 
311.943	475.81 
312.398	468.83 
312.853	480.47 
313.308	371.05 
313.763	415.28 
314.218	394.33 
314.672	417.61 
315.127	401.31 
315.582	410.63 
316.037	410.63 
316.492	445.55 
316.946	387.35 
317.401	403.64 
317.855	440.89 
318.31	380.36  
318.764	433.91 
319.219	480.47 
319.673	422.27 
320.127	422.27 
320.582	387.35 
321.036	424.6  
321.49	452.53  
321.944	445.55 
322.398	422.27 
322.852	438.56 
323.306	415.28 
323.76	443.22  
324.214	424.6  
324.668	403.64 
325.122	408.3  
325.575	457.19 
326.029	452.53 
326.483	461.85 
326.936	454.86 
327.39	401.31  
327.843	315.17 
328.297	485.13 
328.75	517.72  
329.204	368.72 
329.657	473.49 
330.11	452.53  
330.564	412.96 
331.017	452.53 
331.47	396.66  
331.923	410.63 
332.376	443.22 
332.829	417.61 
333.282	419.94 
333.735	387.35 
334.188	454.86 
334.641	452.53 
335.093	410.63 
335.546	352.42 
335.999	443.22 
336.451	410.63 
336.904	405.97 
337.356	398.99 
337.809	429.25 
338.261	396.66 
338.714	454.86 
339.166	373.38 
339.618	471.16 
340.07	403.64  
340.523	452.53 
340.975	410.63 
341.427	394.33 
341.879	447.88 
342.331	385.02 
342.783	382.69 
343.235	450.21 
343.687	403.64 
344.138	524.71 
344.59	445.55  
345.042	426.92 
345.494	450.21 
345.945	440.89 
346.397	459.52 
346.848	475.81 
347.3	419.94   
347.751	422.27 
348.203	440.89 
348.654	385.02 
349.105	422.27 
349.556	422.27 
350.008	473.49 
350.459	464.17 
350.91	445.55  
351.361	468.83 
351.812	445.55 
352.263	513.07 
352.714	410.63 
353.165	429.25 
353.615	357.08 
354.066	410.63 
354.517	408.3  
354.968	445.55 
355.418	450.21 
355.869	426.92 
356.319	473.49 
356.77	410.63  
357.22	513.07  
357.671	403.64 
358.121	373.38 
358.571	419.94 
359.021	440.89 
359.472	440.89 
359.922	426.92 
360.372	408.3  
360.822	454.86 
361.272	398.99 
361.722	375.7  
362.172	424.6  
362.622	438.56 
363.071	443.22 
363.521	447.88 
363.971	412.96 
364.42	443.22  
364.87	464.17  
365.32	447.88  
365.769	357.08 
366.219	403.64 
366.668	429.25 
367.117	415.28 
367.567	464.17 
368.016	468.83 
368.465	496.77 
368.914	506.08 
369.363	466.5  
369.812	480.47 
370.261	408.3  
370.71	454.86  
371.159	468.83 
371.608	417.61 
372.057	392    
372.506	461.85 
372.955	424.6  
373.403	408.3  
373.852	429.25 
374.301	440.89 
374.749	415.28 
375.198	429.25 
375.646	480.47 
376.094	436.24 
376.543	366.39 
376.991	433.91 
377.439	464.17 
377.887	438.56 
378.336	443.22 
378.784	454.86 
379.232	438.56 
379.68	443.22  
380.128	352.42 
380.576	405.97 
381.023	424.6  
381.471	431.58 
381.919	368.72 
382.367	396.66 
382.814	410.63 
383.262	396.66 
383.71	501.42  
384.157	424.6  
384.605	410.63 
385.052	440.89 
385.499	405.97 
385.947	392    
386.394	429.25 
386.841	440.89 
387.288	422.27 
387.735	401.31 
