187.879	-77.7  
188.346	-77.7  
188.813	-77.7  
189.28	-49.76  
189.747	-45.11 
190.214	-87.01 
190.681	-68.39 
191.148	-96.33 
191.614	-114.95
192.081	-84.69 
192.548	-110.3 
193.014	-77.7  
193.481	15.42  
193.948	-26.48 
194.414	-17.17 
194.881	101.57 
195.347	29.39  
195.813	61.99  
196.28	87.6    
196.746	152.78 
197.212	234.27 
197.678	129.5  
198.145	164.43 
198.611	180.72 
199.077	152.78 
199.543	199.35 
200.009	266.86 
200.475	215.64 
200.941	264.54 
201.407	213.32 
201.873	311.1  
202.338	271.52 
202.804	315.75 
203.27	283.16  
203.735	346.02 
204.201	320.41 
204.667	297.13 
205.132	346.02 
205.598	413.54 
206.063	371.63 
206.529	371.63 
206.994	373.96 
207.459	353.01 
207.925	371.63 
208.39	378.61  
208.855	439.15 
209.32	408.88  
209.785	415.87 
210.25	434.49  
210.715	411.21 
211.18	413.54  
211.645	448.46 
212.11	439.15  
212.575	383.27 
213.04	366.97  
213.504	292.47 
213.969	357.66 
214.434	390.26 
214.899	399.57 
215.363	441.47 
215.828	273.85 
216.292	376.29 
216.757	285.49 
217.221	355.33 
217.685	432.16 
218.15	357.66  
218.614	306.44 
219.078	294.8  
219.542	366.97 
220.007	339.04 
220.471	315.75 
220.935	322.74 
221.399	332.05 
221.863	427.51 
222.327	357.66 
222.791	411.21 
223.254	373.96 
223.718	383.27 
224.182	420.52 
224.646	325.07 
225.109	390.26 
225.573	422.85 
226.037	390.26 
226.5	380.94   
226.964	294.8  
227.427	392.58 
227.89	376.29  
228.354	341.36 
228.817	406.55 
229.28	294.8   
229.744	385.6  
230.207	380.94 
230.67	401.9   
231.133	276.18 
231.596	443.8  
232.059	320.41 
232.522	350.68 
232.985	380.94 
233.448	387.93 
233.911	299.46 
234.374	366.97 
234.836	341.36 
235.299	369.3  
235.762	336.71 
236.224	339.04 
236.687	404.22 
237.149	369.3  
237.612	387.93 
238.074	353.01 
238.537	450.79 
238.999	362.32 
239.461	406.55 
239.924	369.3  
240.386	401.9  
240.848	362.32 
241.31	397.24  
241.772	439.15 
242.234	429.83 
242.696	441.47 
243.158	401.9  
243.62	425.18  
244.082	362.32 
244.544	464.76 
245.006	413.54 
245.468	390.26 
245.929	346.02 
246.391	359.99 
246.852	406.55 
247.314	353.01 
247.776	387.93 
248.237	315.75 
248.698	341.36 
249.16	346.02  
249.621	439.15 
250.082	378.61 
250.544	359.99 
251.005	401.9  
251.466	348.35 
251.927	413.54 
252.388	359.99 
252.849	387.93 
253.31	385.6   
253.771	408.88 
254.232	399.57 
254.693	406.55 
255.154	397.24 
255.615	385.6  
256.075	359.99 
256.536	425.18 
256.997	392.58 
257.457	434.49 
257.918	376.29 
258.378	383.27 
258.839	392.58 
259.299	353.01 
259.759	294.8  
260.22	376.29  
260.68	334.38  
261.14	422.85  
261.6	387.93   
262.06	378.61  
262.521	343.69 
262.981	322.74 
263.441	385.6  
263.901	439.15 
264.36	364.65  
264.82	397.24  
265.28	318.08  
265.74	418.19  
266.2	385.6    
266.659	339.04 
267.119	429.83 
267.579	366.97 
268.038	322.74 
268.498	422.85 
268.957	446.13 
269.416	371.63 
269.876	362.32 
270.335	411.21 
270.794	394.91 
271.254	397.24 
271.713	359.99 
272.172	346.02 
272.631	427.51 
273.09	376.29  
273.549	359.99 
274.008	350.68 
274.467	306.44 
274.926	397.24 
275.385	329.72 
275.843	369.3  
276.302	378.61 
276.761	355.33 
277.22	322.74  
277.678	394.91 
278.137	369.3  
278.595	346.02 
279.054	418.19 
279.512	373.96 
279.97	408.88  
280.429	359.99 
280.887	408.88 
281.345	336.71 
281.803	353.01 
282.262	373.96 
282.72	373.96  
283.178	350.68 
283.636	353.01 
284.094	355.33 
284.552	371.63 
285.01	404.22  
285.467	425.18 
285.925	355.33 
286.383	357.66 
286.841	336.71 
287.298	348.35 
287.756	378.61 
288.213	362.32 
288.671	380.94 
289.128	418.19 
289.586	408.88 
290.043	406.55 
290.5	364.65   
290.958	443.8  
291.415	406.55 
291.872	355.33 
292.329	350.68 
292.786	413.54 
293.243	439.15 
293.7	453.12   
294.157	413.54 
294.614	411.21 
295.071	436.82 
295.528	474.07 
295.985	387.93 
296.441	413.54 
296.898	436.82 
297.355	383.27 
297.811	359.99 
298.268	397.24 
298.724	315.75 
299.181	364.65 
299.637	432.16 
300.094	373.96 
300.55	453.12  
301.006	373.96 
301.462	460.1  
301.919	376.29 
302.375	366.97 
302.831	313.43 
303.287	413.54 
303.743	413.54 
304.199	385.6  
304.655	357.66 
305.11	411.21  
305.566	380.94 
306.022	427.51 
306.478	399.57 
306.933	450.79 
307.389	408.88 
307.845	369.3  
308.3	420.52   
308.756	304.11 
309.211	446.13 
309.666	406.55 
310.122	415.87 
310.577	380.94 
