187.879	-18.19  
188.346	-18.19  
188.813	-18.19  
189.28	-118.3   
189.747	-88.03  
190.214	-122.96 
190.681	-90.36  
191.148	-13.53  
191.614	-32.16  
192.081	-78.72  
192.548	-43.8   
193.014	-32.16  
193.481	-153.22 
193.948	14.41   
194.414	9.75    
194.881	56.31   
195.347	33.03   
195.813	51.66   
196.28	163.41   
196.746	100.55  
197.212	137.8   
197.678	144.78  
198.145	200.66  
198.611	182.03  
199.077	189.02  
199.543	268.17  
200.009	242.56  
200.475	279.81  
200.941	312.41  
201.407	237.91  
201.873	361.3   
202.338	347.33  
202.804	300.77  
203.27	312.41   
203.735	396.22  
204.201	403.21  
204.667	419.5   
205.132	419.5   
205.598	414.85  
206.063	391.57  
206.529	447.44  
206.994	454.43  
207.459	351.99  
207.925	424.16  
208.39	463.74   
208.855	454.43  
209.32	421.83   
209.785	473.05  
210.25	447.44   
210.715	454.43  
211.18	389.24   
211.645	391.57  
212.11	393.89   
212.575	365.96  
213.04	347.33   
213.504	407.86  
213.969	421.83  
214.434	358.97  
214.899	382.25  
215.363	326.38  
215.828	384.58  
216.292	377.6   
216.757	377.6   
217.221	398.55  
217.685	449.77  
218.15	363.63   
218.614	396.22  
219.078	396.22  
219.542	375.27  
220.007	331.03  
220.471	356.64  
220.935	400.88  
221.399	293.78  
221.863	405.53  
222.327	400.88  
222.791	382.25  
223.254	305.42  
223.718	400.88  
224.182	349.66  
224.646	412.52  
225.109	310.08  
225.573	473.05  
226.037	310.08  
226.5	363.63    
226.964	382.25  
227.427	419.5   
227.89	263.52   
228.354	400.88  
228.817	379.92  
229.28	338.02   
229.744	305.42  
230.207	386.91  
230.67	347.33   
231.133	370.61  
231.596	386.91  
232.059	384.58  
232.522	321.72  
232.985	428.82  
233.448	379.92  
233.911	414.85  
234.374	382.25  
234.836	456.75  
235.299	351.99  
235.762	389.24  
236.224	424.16  
236.687	389.24  
237.149	347.33  
237.612	435.8   
238.074	398.55  
238.537	349.66  
238.999	356.64  
239.461	331.03  
239.924	356.64  
240.386	379.92  
240.848	377.6   
241.31	405.53   
241.772	377.6   
242.234	414.85  
242.696	389.24  
243.158	363.63  
243.62	326.38   
244.082	368.28  
244.544	377.6   
245.006	338.02  
245.468	389.24  
245.929	393.89  
246.391	391.57  
246.852	405.53  
247.314	391.57  
247.776	324.05  
248.237	396.22  
248.698	347.33  
249.16	400.88   
249.621	370.61  
250.082	440.46  
250.544	382.25  
251.005	331.03  
251.466	403.21  
251.927	426.49  
252.388	349.66  
252.849	389.24  
253.31	372.94   
253.771	400.88  
254.232	370.61  
254.693	363.63  
255.154	379.92  
255.615	389.24  
256.075	356.64  
256.536	435.8   
256.997	333.36  
257.457	370.61  
257.918	347.33  
258.378	424.16  
258.839	361.3   
259.299	384.58  
259.759	370.61  
260.22	377.6    
260.68	349.66   
261.14	389.24   
261.6	452.1     
262.06	431.14   
262.521	340.35  
262.981	391.57  
263.441	375.27  
263.901	391.57  
264.36	386.91   
264.82	349.66   
265.28	412.52   
265.74	424.16   
266.2	389.24    
266.659	442.78  
267.119	424.16  
267.579	391.57  
268.038	317.06  
268.498	379.92  
268.957	377.6   
269.416	414.85  
269.876	324.05  
270.335	361.3   
270.794	412.52  
271.254	340.35  
271.713	489.35  
272.172	412.52  
272.631	342.67  
273.09	372.94   
273.549	386.91  
274.008	419.5   
274.467	354.31  
274.926	421.83  
275.385	389.24  
275.843	368.28  
276.302	389.24  
276.761	403.21  
277.22	358.97   
277.678	365.96  
278.137	354.31  
278.595	370.61  
279.054	391.57  
279.512	400.88  
279.97	461.41   
280.429	361.3   
280.887	310.08  
281.345	361.3   
281.803	435.8   
282.262	442.78  
282.72	454.43   
283.178	447.44  
283.636	375.27  
284.094	393.89  
284.552	424.16  
285.01	421.83   
285.467	384.58  
285.925	447.44  
286.383	391.57  
286.841	466.07  
287.298	424.16  
287.756	372.94  
288.213	491.68  
288.671	435.8   
289.128	407.86  
289.586	377.6   
290.043	361.3   
290.5	431.14    
290.958	389.24  
291.415	417.17  
291.872	405.53  
292.329	412.52  
292.786	405.53  
293.243	421.83  
293.7	412.52    
294.157	456.75  
294.614	391.57  
295.071	386.91  
295.528	396.22  
295.985	419.5   
296.441	389.24  
296.898	379.92  
297.355	410.19  
297.811	349.66  
298.268	412.52  
298.724	417.17  
299.181	431.14  
299.637	417.17  
300.094	452.1   
300.55	363.63   
301.006	435.8   
301.462	498.66  
301.919	412.52  
302.375	428.82  
302.831	473.05  
303.287	412.52  
303.743	377.6   
304.199	428.82  
304.655	482.36  
305.11	505.64   
305.566	400.88  
306.022	358.97  
306.478	463.74  
306.933	389.24  
307.389	358.97  
307.845	398.55  
308.3	391.57    
308.756	440.46  
309.211	393.89  
309.666	447.44  
310.122	389.24  
310.577	435.8   
311.032	358.97  
311.487	386.91  
311.943	389.24  
312.398	440.46  
312.853	407.86  
313.308	424.16  
313.763	382.25  
314.218	393.89  
314.672	410.19  
315.127	440.46  
315.582	414.85  
316.037	361.3   
316.492	400.88  
316.946	431.14  
317.401	433.47  
317.855	377.6   
318.31	496.33   
318.764	393.89  
319.219	410.19  
319.673	442.78  
320.127	438.13  
320.582	419.5   
321.036	410.19  
321.49	407.86   
321.944	386.91  
322.398	356.64  
322.852	379.92  
323.306	389.24  
323.76	426.49   
324.214	438.13  
324.668	410.19  
325.122	426.49  
325.575	449.77  
326.029	347.33  
326.483	417.17  
326.936	412.52  
327.39	482.36   
327.843	400.88  
328.297	480.03  
328.75	440.46   
329.204	456.75  
329.657	412.52  
330.11	426.49   
330.564	368.28  
331.017	466.07  
331.47	384.58   
