187.879	-63.44  
188.346	-63.44  
188.813	-63.44  
189.28	-133.29  
189.747	-96.04  
190.214	-82.07  
190.681	-51.8   
191.148	-144.93 
191.614	-61.11  
192.081	-23.86  
192.548	-100.69 
193.014	-2.91   
193.481	-63.44  
193.948	6.4     
194.414	71.59   
194.881	62.28   
195.347	8.73    
195.813	108.84  
196.28	111.17   
196.746	87.89   
197.212	73.92   
197.678	199.64  
198.145	194.98  
198.611	199.64  
199.077	262.5   
199.543	264.83  
200.009	313.72  
200.475	302.08  
200.941	309.06  
201.407	243.87  
201.873	378.91  
202.338	371.92  
202.804	323.03  
203.27	364.94   
203.735	341.66  
204.201	395.2   
204.667	409.17  
205.132	404.52  
205.598	369.59  
206.063	418.48  
206.529	397.53  
206.994	413.83  
207.459	397.53  
207.925	376.58  
208.39	395.2    
208.855	376.58  
209.32	397.53   
209.785	469.7   
210.25	383.56   
210.715	341.66  
211.18	425.47   
211.645	367.27  
212.11	392.87   
212.575	411.5   
213.04	330.01   
213.504	395.2   
213.969	397.53  
214.434	448.75  
214.899	346.31  
215.363	374.25  
215.828	355.62  
216.292	353.3   
216.757	346.31  
217.221	337     
217.685	546.53  
218.15	355.62   
218.614	437.11  
219.078	309.06  
219.542	439.44  
220.007	381.23  
220.471	332.34  
220.935	343.98  
221.399	318.37  
221.863	378.91  
222.327	404.52  
222.791	367.27  
223.254	353.3   
223.718	285.78  
224.182	367.27  
224.646	369.59  
225.109	285.78  
225.573	367.27  
226.037	437.11  
226.5	355.62    
226.964	446.42  
227.427	362.61  
227.89	323.03   
228.354	325.36  
228.817	327.69  
229.28	367.27   
229.744	399.86  
230.207	297.42  
230.67	339.33   
231.133	364.94  
231.596	281.12  
232.059	418.48  
232.522	348.64  
232.985	323.03  
233.448	341.66  
233.911	411.5   
234.374	371.92  
234.836	313.72  
235.299	427.8   
235.762	381.23  
236.224	350.97  
236.687	264.83  
237.149	385.89  
237.612	334.67  
238.074	395.2   
238.537	437.11  
238.999	383.56  
239.461	383.56  
239.924	343.98  
240.386	346.31  
240.848	371.92  
241.31	337      
241.772	327.69  
242.234	404.52  
242.696	323.03  
243.158	413.83  
243.62	425.47   
244.082	350.97  
244.544	406.84  
245.006	334.67  
245.468	364.94  
245.929	343.98  
246.391	446.42  
246.852	395.2   
247.314	395.2   
247.776	378.91  
248.237	409.17  
248.698	404.52  
249.16	364.94   
249.621	378.91  
250.082	334.67  
250.544	297.42  
251.005	392.87  
251.466	458.06  
251.927	465.05  
252.388	423.14  
252.849	348.64  
253.31	388.22   
253.771	355.62  
254.232	371.92  
254.693	411.5   
255.154	481.34  
255.615	413.83  
256.075	323.03  
256.536	362.61  
256.997	462.72  
257.457	339.33  
257.918	397.53  
258.378	330.01  
258.839	381.23  
259.299	423.14  
259.759	434.78  
260.22	330.01   
260.68	402.19   
261.14	376.58   
261.6	355.62    
262.06	371.92   
262.521	397.53  
262.981	416.16  
263.441	397.53  
263.901	397.53  
264.36	413.83   
264.82	357.95   
265.28	367.27   
265.74	423.14   
266.2	320.7     
266.659	425.47  
267.119	430.13  
267.579	346.31  
268.038	434.78  
268.498	364.94  
268.957	432.45  
269.416	327.69  
269.876	402.19  
270.335	385.89  
270.794	332.34  
271.254	346.31  
271.713	397.53  
272.172	383.56  
272.631	364.94  
273.09	451.08   
273.549	369.59  
274.008	362.61  
274.467	383.56  
274.926	327.69  
275.385	420.81  
275.843	381.23  
276.302	362.61  
276.761	355.62  
277.22	378.91   
277.678	406.84  
278.137	492.99  
278.595	483.67  
279.054	453.41  
279.512	432.45  
279.97	371.92   
280.429	427.8   
280.887	441.77  
281.345	427.8   
281.803	364.94  
282.262	367.27  
282.72	437.11   
283.178	402.19  
283.636	404.52  
284.094	383.56  
284.552	388.22  
285.01	432.45   
285.467	420.81  
285.925	299.75  
286.383	439.44  
286.841	399.86  
287.298	397.53  
287.756	388.22  
288.213	420.81  
288.671	369.59  
289.128	446.42  
289.586	404.52  
290.043	455.73  
290.5	490.66    
290.958	437.11  
291.415	437.11  
291.872	346.31  
292.329	427.8   
292.786	409.17  
293.243	390.55  
293.7	371.92    
294.157	383.56  
294.614	395.2   
295.071	371.92  
295.528	399.86  
295.985	385.89  
296.441	444.09  
296.898	346.31  
297.355	441.77  
297.811	413.83  
298.268	402.19  
298.724	446.42  
299.181	360.28  
299.637	388.22  
300.094	397.53  
300.55	416.16   
301.006	460.39  
301.462	418.48  
301.919	395.2   
302.375	390.55  
302.831	418.48  
303.287	448.75  
303.743	437.11  
304.199	448.75  
304.655	376.58  
305.11	465.05   
305.566	420.81  
306.022	306.73  
306.478	406.84  
306.933	430.13  
307.389	343.98  
307.845	486     
308.3	362.61    
308.756	441.77  
309.211	383.56  
309.666	516.27  
310.122	434.78  
310.577	390.55  
311.032	430.13  
311.487	388.22  
311.943	448.75  
312.398	423.14  
312.853	437.11  
313.308	416.16  
313.763	399.86  
314.218	420.81  
314.672	388.22  
315.127	418.48  
315.582	418.48  
316.037	385.89  
316.492	369.59  
316.946	427.8   
317.401	399.86  
317.855	432.45  
318.31	420.81   
318.764	367.27  
319.219	492.99  
319.673	404.52  
320.127	374.25  
320.582	355.62  
321.036	397.53  
321.49	483.67   
321.944	513.94  
322.398	360.28  
322.852	472.03  
323.306	385.89  
323.76	488.33   
324.214	420.81  
324.668	455.73  
325.122	409.17  
325.575	411.5   
326.029	318.37  
326.483	369.59  
326.936	390.55  
327.39	441.77   
327.843	439.44  
328.297	392.87  
328.75	367.27   
329.204	460.39  
329.657	369.59  
330.11	425.47   
330.564	392.87  
331.017	430.13  
331.47	411.5    
331.923	399.86  
332.376	427.8   
332.829	416.16  
333.282	341.66  
333.735	383.56  
334.188	432.45  
334.641	404.52  
335.093	413.83  
335.546	409.17  
335.999	476.69  
336.451	378.91  
336.904	420.81  
337.356	425.47  
337.809	413.83  
338.261	402.19  
338.714	446.42  
339.166	453.41  
339.618	479.02  
340.07	504.63   
340.523	397.53  
340.975	413.83  
341.427	432.45  
341.879	439.44  
342.331	392.87  
342.783	479.02  
343.235	397.53  
343.687	374.25  
344.138	476.69  
344.59	364.94   
345.042	397.53  
345.494	516.27  
345.945	397.53  
346.397	448.75  
346.848	430.13  
347.3	357.95    
347.751	392.87  
348.203	446.42  
348.654	416.16  
349.105	476.69  
349.556	472.03  
350.008	420.81  
350.459	371.92  
350.91	455.73   
351.361	453.41  
351.812	348.64  
352.263	453.41  
352.714	437.11  
353.165	395.2   
353.615	409.17  
354.066	360.28  
354.517	413.83  
354.968	376.58  
355.418	397.53  
355.869	479.02  
356.319	423.14  
356.77	406.84   
357.22	486      
357.671	409.17  
358.121	458.06  
358.571	467.38  
359.021	437.11  
359.472	360.28  
359.922	497.64  
360.372	420.81  
360.822	397.53  
361.272	460.39  
361.722	376.58  
362.172	472.03  
362.622	406.84  
363.071	418.48  
363.521	406.84  
363.971	453.41  
364.42	409.17   
364.87	451.08   
365.32	474.36   
365.769	371.92  
366.219	409.17  
366.668	418.48  
367.117	425.47  
367.567	497.64  
368.016	395.2   
368.465	492.99  
368.914	418.48  
369.363	432.45  
369.812	378.91  
370.261	402.19  
370.71	418.48   
371.159	362.61  
371.608	360.28  
372.057	437.11  
372.506	420.81  
372.955	413.83  
373.403	334.67  
373.852	399.86  
374.301	427.8   
374.749	486     
375.198	425.47  
375.646	399.86  
376.094	451.08  
376.543	427.8   
376.991	472.03  
377.439	451.08  
377.887	451.08  
378.336	416.16  
378.784	432.45  
379.232	465.05  
379.68	472.03   
380.128	392.87  
380.576	348.64  
381.023	378.91  
381.471	451.08  
381.919	353.3   
382.367	439.44  
382.814	392.87  
383.262	409.17  
383.71	402.19   
384.157	413.83  
384.605	383.56  
385.052	388.22  
385.499	418.48  
385.947	425.47  
386.394	416.16  
386.841	434.78  
387.288	390.55  
387.735	413.83  
388.182	446.42  
388.63	446.42   
389.076	497.64  
389.523	427.8   
389.97	406.84   
390.417	404.52  
390.864	399.86  
391.311	378.91  
391.757	432.45  
392.204	385.89  
392.651	378.91  
393.097	418.48  
393.544	427.8   
393.99	425.47   
394.436	486     
394.883	441.77  
395.329	451.08  
395.775	469.7   
396.221	455.73  
396.668	453.41  
397.114	621.03  
397.56	439.44   
398.006	416.16  
398.452	446.42  
398.897	409.17  
399.343	409.17  
399.789	472.03  
400.235	427.8   
400.681	511.61  
401.126	455.73  
401.572	418.48  
402.017	479.02  
402.463	427.8   
402.908	460.39  
403.354	404.52  
403.799	418.48  
404.244	448.75  
404.689	432.45  
405.135	411.5   
405.58	369.59   
406.025	404.52  
406.47	458.06   
406.915	383.56  
407.36	458.06   
407.805	437.11  
408.25	416.16   
408.694	355.62  
409.139	406.84  
409.584	397.53  
