187.879	-13.39  
188.346	-13.39  
188.813	-13.39  
189.28	-83.23   
189.747	-106.51 
190.214	-85.56  
190.681	-113.5  
191.148	-104.18 
191.614	-97.2   
192.081	-20.37  
192.548	-57.62  
193.014	-48.31  
193.481	-29.68  
193.948	-66.93  
194.414	58.79   
194.881	35.5    
195.347	100.69  
195.813	68.1    
196.28	86.72    
196.746	107.68  
197.212	165.88  
197.678	175.19  
198.145	182.18  
198.611	233.4   
199.077	291.6   
199.543	272.98  
200.009	259.01  
200.475	249.69  
200.941	289.27  
201.407	387.05  
201.873	349.8   
202.338	408.01  
202.804	435.95  
203.27	414.99   
203.735	342.82  
204.201	463.88  
204.667	366.1   
205.132	426.63  
205.598	389.38  
206.063	454.57  
206.529	412.66  
206.994	414.99  
207.459	421.98  
207.925	431.29  
208.39	417.32   
208.855	466.21  
209.32	487.16   
209.785	373.09  
210.25	438.27   
210.715	431.29  
211.18	470.87   
211.645	387.05  
212.11	470.87   
212.575	447.59  
213.04	424.3    
213.504	445.26  
213.969	435.95  
214.434	435.95  
214.899	326.52  
215.363	398.7   
215.828	408.01  
216.292	375.41  
216.757	375.41  
217.221	349.8   
217.685	543.04  
218.15	435.95   
218.614	396.37  
219.078	414.99  
219.542	398.7   
220.007	391.71  
220.471	398.7   
220.935	370.76  
221.399	375.41  
221.863	338.16  
222.327	391.71  
222.791	328.85  
223.254	342.82  
223.718	433.62  
224.182	391.71  
224.646	377.74  
225.109	373.09  
225.573	352.13  
226.037	380.07  
226.5	396.37    
226.964	440.6   
227.427	368.43  
227.89	333.51   
228.354	310.23  
228.817	408.01  
229.28	456.9    
229.744	361.44  
230.207	412.66  
230.67	442.93   
231.133	268.32  
231.596	424.3   
232.059	449.91  
232.522	401.02  
232.985	417.32  
233.448	356.79  
233.911	412.66  
234.374	349.8   
234.836	377.74  
235.299	440.6   
235.762	382.4   
236.224	349.8   
236.687	375.41  
237.149	384.73  
237.612	377.74  
238.074	359.12  
238.537	333.51  
238.999	377.74  
239.461	456.9   
239.924	431.29  
240.386	394.04  
240.848	412.66  
241.31	398.7    
241.772	345.15  
242.234	419.65  
242.696	410.34  
243.158	349.8   
243.62	426.63   
244.082	387.05  
244.544	359.12  
245.006	382.4   
245.468	389.38  
245.929	421.98  
246.391	426.63  
246.852	426.63  
247.314	377.74  
247.776	380.07  
248.237	419.65  
248.698	403.35  
249.16	380.07   
249.621	431.29  
250.082	468.54  
250.544	410.34  
251.005	377.74  
251.466	412.66  
251.927	368.43  
252.388	405.68  
252.849	419.65  
253.31	366.1    
253.771	410.34  
254.232	431.29  
254.693	305.57  
255.154	410.34  
255.615	442.93  
256.075	401.02  
256.536	391.71  
256.997	473.2   
257.457	466.21  
257.918	445.26  
258.378	447.59  
258.839	401.02  
259.299	426.63  
259.759	452.24  
260.22	445.26   
260.68	428.96   
261.14	382.4    
261.6	463.88    
262.06	468.54   
262.521	398.7   
262.981	414.99  
263.441	382.4   
263.901	366.1   
264.36	405.68   
264.82	440.6    
265.28	435.95   
265.74	475.52   
266.2	410.34    
266.659	417.32  
267.119	414.99  
267.579	445.26  
268.038	466.21  
268.498	391.71  
268.957	445.26  
269.416	370.76  
269.876	384.73  
270.335	447.59  
270.794	373.09  
271.254	421.98  
271.713	463.88  
272.172	452.24  
272.631	428.96  
273.09	442.93   
273.549	349.8   
274.008	440.6   
274.467	463.88  
274.926	414.99  
275.385	431.29  
275.843	375.41  
276.302	368.43  
276.761	435.95  
277.22	440.6    
277.678	419.65  
278.137	503.46  
278.595	477.85  
279.054	463.88  
279.512	494.15  
279.97	405.68   
280.429	419.65  
280.887	484.84  
281.345	435.95  
281.803	391.71  
