187.879	-72.61  
188.346	-72.61  
188.813	-72.61  
189.28	-107.53  
189.747	-95.89  
190.214	-95.89  
190.681	-23.72  
191.148	-140.13 
191.614	-116.84 
192.081	-37.69  
192.548	-0.44   
193.014	-70.28  
193.481	15.86   
193.948	-42.34  
194.414	-30.7   
194.881	67.08   
195.347	50.78   
195.813	55.44   
196.28	129.94   
196.746	157.88  
197.212	81.05   
197.678	97.35   
198.145	183.49  
198.611	122.96  
199.077	248.68  
199.543	199.78  
200.009	241.69  
200.475	278.94  
200.941	234.71  
201.407	376.72  
201.873	278.94  
202.338	360.43  
202.804	346.46  
203.27	374.4    
203.735	432.6   
204.201	323.18  
204.667	409.32  
205.132	509.43  
205.598	365.08  
206.063	358.1   
206.529	344.13  
206.994	369.74  
207.459	348.79  
207.925	379.05  
208.39	376.72   
208.855	388.36  
209.32	437.26   
209.785	390.69  
210.25	316.19   
210.715	395.35  
211.18	358.1    
211.645	369.74  
212.11	299.89   
212.575	397.68  
213.04	395.35   
213.504	334.82  
213.969	427.94  
214.434	295.24  
214.899	418.63  
215.363	465.19  
215.828	379.05  
216.292	341.8   
216.757	395.35  
217.221	406.99  
217.685	467.52  
218.15	404.66   
218.614	390.69  
219.078	409.32  
219.542	376.72  
220.007	323.18  
220.471	479.16  
220.935	351.11  
221.399	341.8   
221.863	348.79  
222.327	358.1   
222.791	334.82  
223.254	409.32  
223.718	372.07  
224.182	432.6   
224.646	306.88  
225.109	327.83  
225.573	374.4   
226.037	383.71  
226.5	376.72    
226.964	323.18  
227.427	430.27  
227.89	351.11   
228.354	365.08  
228.817	376.72  
229.28	427.94   
229.744	402.33  
230.207	395.35  
230.67	313.86   
231.133	344.13  
231.596	411.65  
232.059	355.77  
232.522	316.19  
232.985	358.1   
233.448	369.74  
233.911	434.93  
234.374	313.86  
234.836	374.4   
235.299	362.75  
235.762	423.29  
236.224	288.25  
236.687	376.72  
237.149	388.36  
237.612	402.33  
238.074	353.44  
238.537	397.68  
238.999	423.29  
239.461	320.85  
239.924	393.02  
240.386	402.33  
240.848	376.72  
241.31	362.75   
241.772	395.35  
242.234	341.8   
242.696	355.77  
243.158	479.16  
243.62	397.68   
244.082	358.1   
244.544	381.38  
245.006	332.49  
245.468	404.66  
245.929	409.32  
246.391	297.57  
246.852	397.68  
247.314	362.75  
247.776	446.57  
248.237	406.99  
248.698	383.71  
249.16	432.6    
249.621	379.05  
250.082	379.05  
250.544	386.04  
251.005	402.33  
251.466	455.88  
251.927	367.41  
252.388	372.07  
252.849	390.69  
253.31	337.14   
253.771	420.96  
254.232	395.35  
254.693	397.68  
255.154	393.02  
255.615	393.02  
256.075	402.33  
256.536	395.35  
256.997	372.07  
257.457	402.33  
257.918	439.58  
258.378	393.02  
258.839	446.57  
259.299	416.3   
259.759	374.4   
260.22	416.3    
260.68	393.02   
261.14	379.05   
261.6	441.91    
262.06	327.83   
262.521	390.69  
262.981	430.27  
263.441	432.6   
263.901	400     
264.36	369.74   
264.82	313.86   
265.28	393.02   
265.74	404.66   
266.2	360.43    
266.659	367.41  
267.119	400     
267.579	430.27  
268.038	395.35  
268.498	446.57  
268.957	381.38  
269.416	360.43  
269.876	430.27  
270.335	423.29  
270.794	416.3   
271.254	444.24  
271.713	493.13  
272.172	430.27  
272.631	395.35  
273.09	283.6    
273.549	395.35  
274.008	337.14  
274.467	388.36  
274.926	409.32  
275.385	344.13  
275.843	362.75  
276.302	337.14  
276.761	330.16  
277.22	444.24   
277.678	341.8   
278.137	365.08  
278.595	337.14  
279.054	381.38  
279.512	409.32  
279.97	381.38   
280.429	397.68  
280.887	365.08  
281.345	444.24  
281.803	397.68  
282.262	425.61  
282.72	353.44   
283.178	472.18  
283.636	413.97  
284.094	395.35  
284.552	381.38  
285.01	360.43   
285.467	409.32  
285.925	367.41  
286.383	390.69  
286.841	425.61  
287.298	386.04  
287.756	332.49  
288.213	376.72  
288.671	462.86  
289.128	413.97  
289.586	381.38  
290.043	437.26  
290.5	395.35    
290.958	390.69  
291.415	460.54  
291.872	458.21  
292.329	397.68  
292.786	395.35  
293.243	495.46  
293.7	362.75    
294.157	397.68  
294.614	451.22  
295.071	437.26  
295.528	341.8   
295.985	397.68  
296.441	451.22  
296.898	386.04  
297.355	402.33  
297.811	451.22  
298.268	437.26  
298.724	427.94  
299.181	437.26  
299.637	425.61  
300.094	358.1   
300.55	346.46   
301.006	411.65  
301.462	453.55  
301.919	479.16  
302.375	451.22  
302.831	439.58  
303.287	411.65  
303.743	469.85  
304.199	418.63  
304.655	413.97  
305.11	532.71   
305.566	430.27  
306.022	390.69  
306.478	444.24  
306.933	446.57  
307.389	472.18  
307.845	411.65  
308.3	434.93    
308.756	390.69  
309.211	406.99  
309.666	348.79  
310.122	481.49  
310.577	372.07  
311.032	416.3   
311.487	427.94  
311.943	386.04  
312.398	451.22  
312.853	444.24  
313.308	358.1   
313.763	486.15  
314.218	381.38  
314.672	348.79  
315.127	423.29  
315.582	353.44  
316.037	388.36  
316.492	397.68  
316.946	353.44  
317.401	441.91  
317.855	406.99  
318.31	451.22   
318.764	460.54  
319.219	425.61  
319.673	437.26  
320.127	404.66  
320.582	488.47  
321.036	381.38  
321.49	330.16   
321.944	369.74  
322.398	418.63  
322.852	423.29  
323.306	476.83  
323.76	469.85   
324.214	451.22  
324.668	374.4   
325.122	413.97  
325.575	411.65  
326.029	390.69  
326.483	400     
326.936	355.77  
327.39	400      
327.843	383.71  
328.297	444.24  
328.75	365.08   
329.204	365.08  
329.657	369.74  
330.11	402.33   
330.564	474.51  
331.017	439.58  
331.47	458.21   
331.923	437.26  
332.376	476.83  
332.829	476.83  
333.282	472.18  
333.735	434.93  
334.188	458.21  
334.641	393.02  
335.093	383.71  
335.546	432.6   
335.999	400     
336.451	388.36  
336.904	374.4   
337.356	467.52  
337.809	418.63  
338.261	425.61  
338.714	427.94  
339.166	411.65  
339.618	448.9   
340.07	420.96   
340.523	418.63  
340.975	453.55  
341.427	402.33  
341.879	346.46  
342.331	420.96  
342.783	420.96  
343.235	460.54  
343.687	434.93  
344.138	439.58  
344.59	490.8    
345.042	388.36  
345.494	386.04  
345.945	418.63  
346.397	453.55  
346.848	460.54  
347.3	427.94    
347.751	395.35  
348.203	462.86  
348.654	427.94  
349.105	400     
349.556	406.99  
350.008	427.94  
350.459	427.94  
350.91	472.18   
351.361	430.27  
351.812	474.51  
352.263	453.55  
352.714	402.33  
353.165	413.97  
353.615	369.74  
354.066	486.15  
354.517	381.38  
354.968	420.96  
355.418	395.35  
355.869	432.6   
356.319	393.02  
356.77	476.83   
357.22	411.65   
357.671	409.32  
358.121	409.32  
358.571	430.27  
