187.879	-78.87  
188.346	-78.87  
188.813	-78.87  
189.28	-104.48  
189.747	-109.13 
190.214	-95.16  
190.681	-127.76 
191.148	-55.58  
191.614	-76.54  
192.081	-83.52  
192.548	-57.91  
193.014	-46.27  
193.481	-18.33  
193.948	11.93   
194.414	51.51   
194.881	53.84   
195.347	88.76   
195.813	93.42   
196.28	93.42    
196.746	119.03  
197.212	49.18   
197.678	100.4   
198.145	135.32  
198.611	163.26  
199.077	244.75  
199.543	275.01  
200.009	272.68  
200.475	272.68  
200.941	300.62  
201.407	293.64  
201.873	323.9   
202.338	368.14  
202.804	344.86  
203.27	419.36   
203.735	342.53  
204.201	384.44  
204.667	319.25  
205.132	456.61  
205.598	344.86  
206.063	365.81  
206.529	391.42  
206.994	442.64  
207.459	386.76  
207.925	354.17  
208.39	433.33   
208.855	512.48  
209.32	384.44   
209.785	435.65  
210.25	419.36   
210.715	444.97  
211.18	354.17   
211.645	447.3   
212.11	431      
212.575	428.67  
213.04	421.69   
213.504	447.3   
213.969	396.08  
214.434	414.7   
214.899	386.76  
215.363	428.67  
215.828	470.58  
216.292	435.65  
216.757	342.53  
217.221	356.5   
217.685	531.11  
218.15	444.97   
218.614	370.47  
219.078	375.12  
219.542	414.7   
220.007	321.58  
220.471	351.84  
220.935	337.87  
221.399	363.48  
221.863	361.15  
222.327	365.81  
222.791	333.22  
223.254	396.08  
223.718	396.08  
224.182	384.44  
224.646	372.79  
225.109	337.87  
225.573	412.37  
226.037	407.72  
226.5	330.89    
226.964	382.11  
227.427	326.23  
227.89	344.86   
228.354	342.53  
228.817	328.56  
229.28	330.89   
229.744	312.26  
230.207	424.01  
230.67	375.12   
231.133	372.79  
231.596	412.37  
232.059	417.03  
232.522	407.72  
232.985	326.23  
233.448	433.33  
233.911	335.54  
234.374	375.12  
234.836	375.12  
235.299	363.48  
235.762	407.72  
236.224	419.36  
236.687	419.36  
237.149	451.95  
237.612	354.17  
238.074	365.81  
238.537	400.73  
238.999	433.33  
239.461	356.5   
239.924	368.14  
240.386	316.92  
240.848	335.54  
241.31	384.44   
241.772	354.17  
242.234	375.12  
242.696	372.79  
243.158	368.14  
243.62	358.83   
244.082	382.11  
244.544	470.58  
245.006	391.42  
245.468	361.15  
245.929	356.5   
246.391	377.45  
246.852	361.15  
247.314	368.14  
247.776	361.15  
248.237	405.39  
248.698	458.94  
249.16	486.87   
249.621	351.84  
250.082	393.75  
250.544	365.81  
251.005	312.26  
251.466	400.73  
251.927	407.72  
252.388	424.01  
252.849	470.58  
253.31	431      
253.771	344.86  
254.232	389.09  
254.693	342.53  
255.154	356.5   
255.615	382.11  
256.075	363.48  
256.536	431     
256.997	351.84  
257.457	382.11  
257.918	386.76  
258.378	433.33  
258.839	419.36  
259.299	393.75  
259.759	405.39  
260.22	454.28   
260.68	463.59   
261.14	414.7    
261.6	302.95    
262.06	375.12   
262.521	426.34  
262.981	365.81  
263.441	365.81  
263.901	384.44  
264.36	386.76   
264.82	449.62   
265.28	386.76   
265.74	428.67   
266.2	410.04    
266.659	398.4   
267.119	391.42  
267.579	361.15  
268.038	419.36  
268.498	451.95  
268.957	351.84  
269.416	400.73  
269.876	379.78  
270.335	465.92  
270.794	403.06  
271.254	463.59  
271.713	321.58  
272.172	347.18  
272.631	358.83  
273.09	382.11   
273.549	463.59  
274.008	421.69  
