187.879	-72.46  
188.346	-72.46  
188.813	-72.46  
189.28	-72.46   
189.747	-163.26 
190.214	-77.12  
190.681	-142.31 
191.148	-65.48  
191.614	-44.53  
192.081	-95.75  
192.548	-9.6    
193.014	-79.45  
193.481	-18.92  
193.948	-16.59  
194.414	-4.95   
194.881	9.02    
195.347	34.63   
195.813	36.96   
196.28	141.73   
196.746	165.01  
197.212	167.34  
197.678	176.65  
198.145	176.65  
198.611	230.2   
199.077	232.52  
199.543	325.65  
200.009	260.46  
200.475	288.4   
200.941	237.18  
201.407	367.56  
201.873	283.74  
202.338	307.02  
202.804	344.27  
203.27	360.57   
203.735	379.2   
204.201	309.35  
204.667	409.46  
205.132	390.84  
205.598	395.49  
206.063	386.18  
206.529	365.23  
206.994	353.59  
207.459	390.84  
207.925	430.42  
208.39	379.2    
208.855	351.26  
209.32	456.03   
209.785	362.9   
210.25	407.13   
210.715	353.59  
211.18	404.81   
211.645	442.06  
212.11	320.99   
212.575	460.68  
213.04	358.24   
213.504	467.67  
213.969	416.45  
214.434	411.79  
214.899	314.01  
215.363	388.51  
215.828	463.01  
216.292	460.68  
216.757	383.85  
217.221	414.12  
217.685	525.87  
218.15	428.09   
218.614	332.63  
219.078	435.07  
219.542	383.85  
220.007	425.76  
220.471	390.84  
220.935	372.21  
221.399	367.56  
221.863	365.23  
222.327	423.43  
222.791	344.27  
223.254	381.53  
223.718	397.82  
224.182	337.29  
224.646	407.13  
225.109	376.87  
225.573	362.9   
226.037	432.74  
226.5	365.23    
226.964	339.62  
227.427	365.23  
227.89	381.53   
228.354	383.85  
228.817	327.98  
229.28	346.6    
229.744	411.79  
230.207	428.09  
230.67	379.2    
231.133	355.92  
231.596	327.98  
232.059	411.79  
232.522	404.81  
232.985	404.81  
233.448	411.79  
233.911	430.42  
234.374	327.98  
234.836	388.51  
235.299	327.98  
235.762	383.85  
236.224	374.54  
236.687	435.07  
237.149	432.74  
237.612	379.2   
238.074	346.6   
238.537	416.45  
238.999	344.27  
239.461	421.1   
239.924	390.84  
240.386	402.48  
240.848	367.56  
241.31	400.15   
241.772	458.35  
242.234	395.49  
242.696	444.38  
243.158	425.76  
243.62	400.15   
244.082	463.01  
244.544	388.51  
245.006	404.81  
245.468	390.84  
245.929	344.27  
246.391	367.56  
246.852	367.56  
247.314	323.32  
247.776	367.56  
248.237	395.49  
248.698	439.73  
249.16	369.88   
249.621	400.15  
250.082	369.88  
250.544	421.1   
251.005	379.2   
251.466	409.46  
251.927	372.21  
252.388	418.78  
252.849	416.45  
