187.879	-44.38  
188.346	-44.38  
188.813	-44.38  
189.28	-63.01   
189.747	-128.19 
190.214	-67.66  
190.681	-102.58 
191.148	-95.6   
191.614	-100.26 
192.081	-7.13   
192.548	-69.99  
193.014	-23.43  
193.481	18.48   
193.948	-39.72  
194.414	39.43   
194.881	-39.72  
195.347	67.37   
195.813	18.48   
196.28	125.57   
196.746	109.28  
197.212	167.48  
197.678	169.81  
198.145	279.23  
198.611	86      
199.077	214.04  
199.543	279.23  
200.009	281.56  
200.475	321.14  
200.941	365.37  
201.407	274.58  
201.873	349.08  
202.338	300.19  
202.804	337.44  
203.27	379.34   
203.735	411.94  
204.201	393.31  
204.667	444.53  
205.132	388.65  
205.598	358.39  
206.063	495.75  
206.529	421.25  
206.994	470.14  
207.459	400.3   
207.925	509.72  
208.39	397.97   
208.855	449.19  
209.32	411.94   
209.785	456.17  
210.25	409.61   
210.715	442.2   
211.18	449.19   
211.645	388.65  
212.11	400.3    
212.575	474.8   
213.04	407.28   
213.504	486.44  
213.969	418.92  
214.434	363.05  
214.899	353.73  
215.363	442.2   
215.828	397.97  
216.292	404.95  
216.757	423.58  
217.221	400.3   
217.685	430.56  
218.15	377.01   
218.614	356.06  
219.078	337.44  
219.542	414.26  
220.007	444.53  
220.471	421.25  
220.935	360.72  
221.399	356.06  
221.863	416.59  
222.327	414.26  
222.791	449.19  
223.254	456.17  
223.718	393.31  
224.182	418.92  
224.646	379.34  
225.109	421.25  
225.573	404.95  
226.037	444.53  
226.5	330.45    
226.964	381.67  
227.427	360.72  
227.89	360.72   
228.354	437.55  
228.817	346.75  
229.28	446.86   
229.744	316.48  
230.207	358.39  
230.67	353.73   
231.133	365.37  
231.596	460.83  
232.059	432.89  
232.522	449.19  
232.985	456.17  
233.448	416.59  
233.911	370.03  
234.374	449.19  
234.836	416.59  
235.299	353.73  
235.762	423.58  
236.224	428.23  
236.687	463.16  
237.149	404.95  
237.612	372.36  
238.074	384     
238.537	372.36  
238.999	460.83  
239.461	425.91  
239.924	400.3   
240.386	425.91  
240.848	428.23  
241.31	439.87   
241.772	363.05  
242.234	423.58  
242.696	409.61  
243.158	451.51  
243.62	402.62   
244.082	367.7   
244.544	495.75  
245.006	381.67  
245.468	463.16  
245.929	463.16  
246.391	416.59  
246.852	444.53  
247.314	418.92  
247.776	474.8   
248.237	442.2   
248.698	395.64  
249.16	470.14   
249.621	358.39  
250.082	456.17  
250.544	365.37  
251.005	360.72  
251.466	458.5   
251.927	481.78  
252.388	367.7   
252.849	365.37  
253.31	432.89   
253.771	444.53  
254.232	395.64  
254.693	453.84  
255.154	384     
255.615	337.44  
256.075	386.33  
256.536	416.59  
256.997	428.23  
257.457	425.91  
257.918	425.91  
258.378	300.19  
258.839	488.77  
259.299	377.01  
259.759	446.86  
260.22	404.95   
260.68	388.65   
261.14	346.75   
261.6	328.12    
262.06	377.01   
262.521	486.44  
262.981	400.3   
263.441	449.19  
263.901	467.81  
264.36	463.16   
264.82	411.94   
265.28	377.01   
265.74	435.22   
266.2	365.37    
266.659	442.2   
267.119	393.31  
267.579	439.87  
268.038	465.48  
268.498	467.81  
268.957	421.25  
269.416	421.25  
269.876	458.5   
270.335	409.61  
270.794	430.56  
271.254	458.5   
271.713	379.34  
272.172	411.94  
272.631	456.17  
273.09	356.06   
273.549	444.53  
274.008	446.86  
274.467	481.78  
274.926	390.98  
275.385	444.53  
275.843	456.17  
276.302	372.36  
276.761	484.11  
277.22	442.2    
277.678	400.3   
278.137	330.45  
278.595	390.98  
279.054	530.67  
279.512	374.69  
279.97	474.8    
280.429	411.94  
280.887	381.67  
281.345	456.17  
281.803	435.22  
282.262	390.98  
282.72	439.87   
283.178	460.83  
283.636	423.58  
284.094	400.3   
284.552	395.64  
285.01	453.84   
285.467	453.84  
285.925	360.72  
286.383	363.05  
286.841	416.59  
287.298	460.83  
287.756	400.3   
288.213	535.33  
