187.879	-73.48  
188.346	-73.48  
188.813	-73.48  
189.28	-82.79   
189.747	-101.42 
190.214	-147.98 
190.681	-87.45  
191.148	-5.97   
191.614	5.67    
192.081	-68.83  
192.548	-31.58  
193.014	-52.53  
193.481	-52.53  
193.948	26.63   
194.414	12.66   
194.881	-38.56  
195.347	54.57   
195.813	3.35    
196.28	108.11   
196.746	133.72  
197.212	140.71  
197.678	159.33  
198.145	189.6   
198.611	138.38  
199.077	226.85  
199.543	289.71  
200.009	252.46  
200.475	264.1   
200.941	322.3   
201.407	357.23  
201.873	294.37  
202.338	326.96  
202.804	436.38  
203.27	380.51   
203.735	333.94  
204.201	403.79  
204.667	392.15  
205.132	350.24  
205.598	457.34  
206.063	438.71  
206.529	459.66  
206.994	415.43  
207.459	394.48  
207.925	480.62  
208.39	420.08   
208.855	445.69  
209.32	413.1    
209.785	459.66  
210.25	417.76   
210.715	429.4   
211.18	359.55   
211.645	431.73  
212.11	389.82   
212.575	443.37  
213.04	471.3    
213.504	431.73  
213.969	315.32  
214.434	368.87  
214.899	389.82  
215.363	450.35  
215.828	385.16  
216.292	429.4   
216.757	380.51  
217.221	415.43  
217.685	543.48  
218.15	399.13   
218.614	396.8   
219.078	331.62  
219.542	436.38  
220.007	413.1   
220.471	457.34  
220.935	385.16  
221.399	408.44  
221.863	340.93  
222.327	445.69  
222.791	392.15  
223.254	417.76  
223.718	368.87  
224.182	375.85  
224.646	373.52  
225.109	378.18  
225.573	294.37  
226.037	408.44  
226.5	389.82    
226.964	350.24  
227.427	324.63  
227.89	347.91   
228.354	345.58  
228.817	392.15  
229.28	389.82   
229.744	364.21  
230.207	436.38  
230.67	406.12   
231.133	322.3   
231.596	378.18  
232.059	424.74  
232.522	340.93  
232.985	306.01  
233.448	385.16  
233.911	422.41  
234.374	385.16  
234.836	380.51  
235.299	420.08  
235.762	427.07  
236.224	361.88  
236.687	338.6   
237.149	410.77  
237.612	392.15  
238.074	396.8   
238.537	415.43  
238.999	445.69  
239.461	415.43  
239.924	382.83  
240.386	333.94  
240.848	394.48  
241.31	331.62   
241.772	357.23  
242.234	401.46  
242.696	317.65  
243.158	441.04  
243.62	473.63   
244.082	389.82  
244.544	499.24  
245.006	452.68  
245.468	375.85  
245.929	406.12  
246.391	429.4   
246.852	441.04  
247.314	445.69  
247.776	380.51  
248.237	389.82  
248.698	368.87  
249.16	399.13   
249.621	410.77  
250.082	461.99  
250.544	382.83  
251.005	427.07  
251.466	387.49  
251.927	434.05  
252.388	375.85  
252.849	443.37  
253.31	364.21   
253.771	361.88  
254.232	343.26  
254.693	417.76  
255.154	413.1   
255.615	396.8   
256.075	448.02  
256.536	452.68  
256.997	364.21  
257.457	506.23  
257.918	343.26  
258.378	368.87  
258.839	422.41  
259.299	392.15  
259.759	427.07  
260.22	401.46   
260.68	380.51   
261.14	464.32   
261.6	392.15    
262.06	378.18   
262.521	480.62  
262.981	401.46  
263.441	443.37  
263.901	452.68  
264.36	403.79   
264.82	510.88   
265.28	387.49   
265.74	441.04   
266.2	436.38    
266.659	445.69  
267.119	424.74  
267.579	441.04  
268.038	459.66  
268.498	415.43  
268.957	392.15  
269.416	380.51  
269.876	366.54  
270.335	403.79  
270.794	380.51  
271.254	448.02  
271.713	475.96  
272.172	496.91  
272.631	413.1   
273.09	420.08   
273.549	485.27  
274.008	420.08  
274.467	459.66  
274.926	431.73  
