187.879	-48.16  
188.346	-48.16  
188.813	-48.16  
189.28	-118.01  
189.747	-108.7  
190.214	-83.09  
190.681	-148.27 
191.148	-64.46  
191.614	-80.76  
192.081	-43.51  
192.548	-13.24  
193.014	-87.74  
193.481	0.73    
193.948	-20.23  
194.414	-10.91  
194.881	40.31   
195.347	68.24   
195.813	126.45  
196.28	140.42   
196.746	65.92   
197.212	110.15  
197.678	114.81  
198.145	221.9   
198.611	238.2   
199.077	238.2   
199.543	284.76  
200.009	329     
200.475	298.73  
200.941	412.81  
201.407	301.06  
201.873	245.18  
202.338	375.56  
202.804	349.95  
203.27	361.59   
203.735	366.25  
204.201	384.87  
204.667	412.81  
205.132	478     
205.598	415.14  
206.063	440.75  
206.529	338.31  
206.994	375.56  
207.459	440.75  
207.925	412.81  
208.39	436.09   
208.855	422.12  
209.32	342.97   
209.785	422.12  
210.25	426.78   
210.715	433.76  
211.18	380.22   
211.645	401.17  
212.11	366.25   
212.575	410.48  
213.04	389.53   
213.504	424.45  
213.969	429.11  
214.434	380.22  
214.899	405.83  
215.363	373.23  
215.828	464.03  
216.292	382.54  
216.757	382.54  
217.221	389.53  
217.685	512.92  
218.15	419.79   
218.614	424.45  
219.078	382.54  
219.542	349.95  
220.007	405.83  
220.471	405.83  
220.935	375.56  
221.399	377.89  
221.863	370.9   
222.327	342.97  
222.791	333.65  
223.254	361.59  
223.718	380.22  
224.182	317.36  
224.646	391.86  
225.109	363.92  
225.573	298.73  
226.037	438.42  
226.5	340.64    
226.964	401.17  
227.427	419.79  
227.89	373.23   
228.354	401.17  
228.817	431.43  
229.28	373.23   
229.744	377.89  
230.207	354.61  
230.67	377.89   
231.133	408.15  
231.596	354.61  
232.059	375.56  
232.522	387.2   
232.985	394.18  
233.448	410.48  
233.911	354.61  
234.374	389.53  
234.836	454.72  
235.299	352.28  
235.762	335.98  
236.224	345.29  
236.687	424.45  
237.149	401.17  
237.612	382.54  
238.074	303.39  
238.537	345.29  
238.999	366.25  
239.461	354.61  
239.924	396.51  
240.386	384.87  
240.848	359.26  
241.31	431.43   
241.772	410.48  
242.234	417.47  
242.696	356.93  
243.158	347.62  
243.62	338.31   
244.082	377.89  
244.544	433.76  
245.006	380.22  
245.468	436.09  
245.929	389.53  
246.391	417.47  
246.852	412.81  
247.314	410.48  
247.776	335.98  
248.237	354.61  
248.698	363.92  
249.16	347.62   
249.621	396.51  
250.082	387.2   
250.544	354.61  
251.005	368.57  
251.466	342.97  
251.927	356.93  
252.388	403.5   
252.849	373.23  
253.31	319.68   
253.771	415.14  
254.232	380.22  
254.693	389.53  
255.154	433.76  
255.615	375.56  
256.075	375.56  
256.536	401.17  
256.997	461.7   
257.457	454.72  
257.918	482.65  
258.378	450.06  
258.839	363.92  
259.299	478     
259.759	461.7   
260.22	415.14   
260.68	440.75   
261.14	382.54   
261.6	403.5     
262.06	422.12   
262.521	389.53  
262.981	454.72  
263.441	438.42  
263.901	408.15  
264.36	389.53   
264.82	387.2    
265.28	401.17   
265.74	377.89   
266.2	471.01    
266.659	461.7   
267.119	445.4   
267.579	461.7   
268.038	389.53  
268.498	426.78  
268.957	352.28  
269.416	424.45  
269.876	361.59  
270.335	433.76  
270.794	419.79  
271.254	405.83  
271.713	426.78  
272.172	438.42  
272.631	352.28  
273.09	377.89   
273.549	422.12  
274.008	354.61  
274.467	466.36  
274.926	415.14  
275.385	464.03  
275.843	375.56  
276.302	401.17  
276.761	508.26  
277.22	384.87   
277.678	419.79  
278.137	422.12  
278.595	429.11  
279.054	375.56  
279.512	403.5   
