187.879	-47.58  
188.346	-47.58  
188.813	-47.58  
189.28	-110.44  
189.747	-28.96  
190.214	-154.68 
190.681	-105.79 
191.148	-52.24  
191.614	-47.58  
192.081	-89.49  
192.548	-8      
193.014	-73.19  
193.481	-26.63  
193.948	8.29    
194.414	47.87   
194.881	-1.02   
195.347	96.76   
195.813	45.54   
196.28	110.73   
196.746	129.36  
197.212	120.05  
197.678	201.53  
198.145	236.45  
198.611	245.76  
199.077	227.14  
199.543	320.27  
200.009	290     
200.475	299.31  
200.941	317.94  
201.407	373.81  
201.873	364.5   
202.338	329.58  
202.804	352.86  
203.27	385.45   
203.735	418.05  
204.201	348.2   
204.667	397.09  
205.132	385.45  
205.598	420.38  
206.063	413.39  
206.529	490.22  
206.994	439     
207.459	350.53  
207.925	418.05  
208.39	466.94   
208.855	466.94  
209.32	422.7    
209.785	434.34  
210.25	436.67   
210.715	436.67  
211.18	436.67   
211.645	499.53  
212.11	397.09   
212.575	408.74  
213.04	394.77   
213.504	408.74  
213.969	429.69  
214.434	439     
214.899	469.27  
215.363	392.44  
215.828	436.67  
216.292	385.45  
216.757	357.52  
217.221	341.22  
217.685	543.77  
218.15	445.99   
218.614	359.84  
219.078	383.13  
219.542	401.75  
220.007	439     
220.471	459.95  
220.935	476.25  
221.399	445.99  
221.863	399.42  
222.327	427.36  
222.791	443.66  
223.254	376.14  
223.718	259.73  
224.182	329.58  
224.646	399.42  
225.109	373.81  
225.573	406.41  
226.037	469.27  
226.5	369.16    
226.964	408.74  
227.427	390.11  
227.89	350.53   
228.354	373.81  
228.817	415.72  
229.28	315.61   
229.744	376.14  
230.207	383.13  
230.67	418.05   
231.133	369.16  
231.596	385.45  
232.059	364.5   
232.522	385.45  
232.985	445.99  
233.448	364.5   
233.911	462.28  
234.374	413.39  
234.836	429.69  
235.299	338.89  
235.762	413.39  
236.224	476.25  
236.687	401.75  
237.149	334.23  
237.612	392.44  
238.074	415.72  
238.537	394.77  
238.999	390.11  
239.461	390.11  
239.924	445.99  
240.386	345.88  
240.848	425.03  
241.31	366.83   
241.772	408.74  
242.234	441.33  
242.696	394.77  
243.158	420.38  
243.62	480.91   
244.082	376.14  
244.544	345.88  
245.006	425.03  
245.468	366.83  
245.929	341.22  
246.391	397.09  
246.852	427.36  
247.314	373.81  
247.776	369.16  
248.237	401.75  
248.698	429.69  
249.16	422.7    
249.621	343.55  
250.082	411.06  
250.544	385.45  
251.005	399.42  
251.466	383.13  
251.927	441.33  
252.388	338.89  
252.849	303.97  
253.31	441.33   
253.771	329.58  
254.232	415.72  
254.693	443.66  
255.154	350.53  
255.615	415.72  
256.075	373.81  
256.536	434.34  
256.997	355.19  
257.457	364.5   
257.918	443.66  
258.378	432.02  
258.839	406.41  
259.299	459.95  
259.759	432.02  
260.22	415.72   
260.68	406.41   
261.14	378.47   
261.6	387.78    
262.06	397.09   
262.521	411.06  
262.981	457.63  
263.441	471.6   
263.901	397.09  
264.36	443.66   
264.82	385.45   
265.28	404.08   
265.74	471.6    
266.2	392.44    
266.659	359.84  
267.119	448.31  
267.579	387.78  
268.038	443.66  
268.498	418.05  
268.957	429.69  
269.416	441.33  
269.876	490.22  
270.335	406.41  
270.794	413.39  
271.254	385.45  
271.713	397.09  
272.172	434.34  
272.631	420.38  
273.09	383.13   
273.549	350.53  
274.008	420.38  
274.467	392.44  
274.926	450.64  
275.385	404.08  
275.843	415.72  
276.302	390.11  
276.761	432.02  
277.22	336.56   
277.678	411.06  
278.137	406.41  
278.595	366.83  
279.054	439     
279.512	441.33  
279.97	399.42   
280.429	466.94  
280.887	471.6   
281.345	413.39  
281.803	434.34  
282.262	487.89  
282.72	473.92   
283.178	392.44  
283.636	425.03  
284.094	378.47  
284.552	425.03  
285.01	432.02   
285.467	380.8   
285.925	364.5   
286.383	411.06  
286.841	359.84  
287.298	448.31  
287.756	422.7   
288.213	413.39  
288.671	399.42  
289.128	452.97  
289.586	487.89  
290.043	466.94  
290.5	378.47    
290.958	385.45  
291.415	448.31  
291.872	411.06  
292.329	506.52  
292.786	466.94  
293.243	429.69  
293.7	422.7     
294.157	408.74  
294.614	457.63  
295.071	413.39  
295.528	436.67  
295.985	420.38  
296.441	427.36  
296.898	436.67  
297.355	462.28  
297.811	445.99  
298.268	422.7   
298.724	385.45  
299.181	404.08  
299.637	443.66  
300.094	441.33  
300.55	425.03   
301.006	443.66  
301.462	397.09  
301.919	411.06  
302.375	415.72  
302.831	397.09  
303.287	425.03  
303.743	406.41  
304.199	432.02  
304.655	415.72  
305.11	480.91   
305.566	452.97  
306.022	452.97  
306.478	392.44  
306.933	425.03  
307.389	392.44  
307.845	415.72  
308.3	439       
308.756	432.02  
309.211	411.06  
309.666	506.52  
310.122	480.91  
310.577	394.77  
311.032	415.72  
311.487	459.95  
311.943	466.94  
312.398	434.34  
312.853	462.28  
313.308	457.63  
313.763	415.72  
314.218	404.08  
314.672	397.09  
315.127	406.41  
315.582	469.27  
316.037	406.41  
316.492	336.56  
316.946	499.53  
317.401	383.13  
317.855	429.69  
318.31	420.38   
318.764	427.36  
319.219	429.69  
319.673	436.67  
320.127	366.83  
320.582	436.67  
321.036	404.08  
321.49	432.02   
321.944	473.92  
322.398	480.91  
322.852	441.33  
323.306	406.41  
323.76	471.6    
