187.879	-25.9  
188.346	-25.9  
188.813	-25.9  
189.28	6.69    
189.747	-174.9 
190.214	-51.51 
190.681	-105.06
191.148	-88.76 
191.614	-63.15 
192.081	-0.29  
192.548	-93.42 
193.014	-49.18 
193.481	-70.14 
193.948	32.3   
194.414	20.66  
194.881	29.97  
195.347	-16.59 
195.813	46.27  
196.28	120.77  
196.746	162.68 
197.212	125.43 
197.678	181.3  
198.145	197.6  
198.611	188.29 
199.077	185.96 
199.543	325.65 
200.009	297.71 
200.475	320.99 
200.941	274.43 
201.407	225.54 
201.873	290.73 
202.338	309.35 
202.804	316.34 
203.27	390.84  
203.735	381.53 
204.201	362.9  
204.667	409.46 
205.132	476.98 
205.598	374.54 
206.063	472.32 
206.529	397.82 
206.994	393.17 
207.459	400.15 
207.925	428.09 
208.39	402.48  
208.855	383.85 
209.32	372.21  
209.785	416.45 
210.25	435.07  
210.715	409.46 
211.18	428.09  
211.645	388.51 
212.11	402.48  
212.575	439.73 
213.04	379.2   
213.504	369.88 
213.969	388.51 
214.434	404.81 
214.899	423.43 
215.363	388.51 
215.828	351.26 
216.292	365.23 
216.757	409.46 
217.221	348.93 
217.685	635.29 
218.15	300.04  
218.614	488.62 
219.078	388.51 
219.542	339.62 
220.007	418.78 
220.471	353.59 
220.935	404.81 
221.399	402.48 
221.863	367.56 
222.327	397.82 
222.791	444.38 
223.254	348.93 
223.718	325.65 
224.182	390.84 
224.646	369.88 
225.109	397.82 
225.573	404.81 
226.037	397.82 
226.5	393.17   
226.964	411.79 
227.427	379.2  
227.89	339.62  
228.354	360.57 
228.817	395.49 
229.28	353.59  
229.744	327.98 
230.207	288.4  
230.67	365.23  
231.133	395.49 
231.596	351.26 
232.059	353.59 
232.522	314.01 
232.985	372.21 
233.448	386.18 
233.911	439.73 
234.374	327.98 
234.836	379.2  
235.299	411.79 
235.762	353.59 
236.224	404.81 
236.687	381.53 
237.149	421.1  
237.612	414.12 
238.074	383.85 
238.537	400.15 
238.999	351.26 
239.461	372.21 
239.924	418.78 
240.386	372.21 
240.848	388.51 
241.31	337.29  
241.772	421.1  
242.234	388.51 
242.696	416.45 
243.158	467.67 
243.62	418.78  
244.082	325.65 
244.544	379.2  
245.006	435.07 
245.468	339.62 
245.929	379.2  
246.391	416.45 
246.852	332.63 
247.314	360.57 
247.776	358.24 
248.237	453.7  
248.698	397.82 
249.16	388.51  
249.621	369.88 
250.082	423.43 
250.544	365.23 
251.005	476.98 
251.466	407.13 
251.927	304.7  
252.388	358.24 
252.849	372.21 
253.31	469.99  
253.771	458.35 
254.232	393.17 
254.693	390.84 
255.154	393.17 
255.615	400.15 
256.075	386.18 
256.536	404.81 
256.997	407.13 
257.457	404.81 
257.918	369.88 
258.378	432.74 
258.839	432.74 
259.299	351.26 
259.759	423.43 
260.22	360.57  
260.68	372.21  
261.14	362.9   
261.6	472.32   
262.06	390.84  
262.521	355.92 
262.981	383.85 
263.441	332.63 
263.901	402.48 
264.36	416.45  
264.82	437.4   
265.28	386.18  
265.74	490.95  
266.2	456.03   
266.659	383.85 
267.119	449.04 
267.579	395.49 
268.038	407.13 
268.498	435.07 
268.957	386.18 
269.416	376.87 
269.876	479.31 
270.335	369.88 
270.794	393.17 
271.254	418.78 
271.713	395.49 
272.172	395.49 
272.631	407.13 
273.09	400.15  
273.549	411.79 
274.008	423.43 
274.467	437.4  
274.926	383.85 
275.385	421.1  
275.843	404.81 
276.302	423.43 
276.761	411.79 
277.22	381.53  
277.678	390.84 
278.137	381.53 
278.595	400.15 
279.054	442.06 
279.512	397.82 
279.97	444.38  
280.429	407.13 
280.887	411.79 
281.345	344.27 
281.803	388.51 
282.262	421.1  
282.72	355.92  
283.178	390.84 
283.636	467.67 
284.094	388.51 
284.552	451.37 
285.01	423.43  
285.467	411.79 
285.925	465.34 
286.383	411.79 
286.841	423.43 
287.298	400.15 
287.756	465.34 
288.213	481.64 
288.671	395.49 
289.128	418.78 
289.586	383.85 
290.043	495.6  
290.5	444.38   
290.958	446.71 
291.415	383.85 
291.872	395.49 
292.329	395.49 
292.786	388.51 
293.243	402.48 
293.7	442.06   
294.157	307.02 
294.614	446.71 
295.071	421.1  
295.528	409.46 
295.985	362.9  
296.441	365.23 
296.898	476.98 
297.355	423.43 
297.811	444.38 
298.268	397.82 
298.724	418.78 
299.181	386.18 
299.637	334.96 
300.094	458.35 
300.55	393.17  
301.006	388.51 
301.462	386.18 
301.919	379.2  
302.375	437.4  
302.831	400.15 
303.287	449.04 
303.743	442.06 
304.199	467.67 
304.655	425.76 
305.11	495.6   
305.566	423.43 
306.022	423.43 
306.478	376.87 
