187.879	-17.02  
188.346	-17.02  
188.813	-17.02  
189.28	-70.57   
189.747	-93.85  
190.214	-65.92  
190.681	-47.29  
191.148	-107.82 
191.614	-93.85  
192.081	-91.53  
192.548	-40.31  
193.014	10.91   
193.481	-5.38   
193.948	15.57   
194.414	-28.67  
194.881	-44.96  
195.347	45.84   
195.813	106.37  
196.28	76.1     
196.746	113.35  
197.212	157.59  
197.678	131.98  
198.145	222.77  
198.611	171.56  
199.077	273.99  
199.543	327.54  
200.009	250.71  
200.475	285.63  
200.941	250.71  
201.407	260.02  
201.873	329.87  
202.338	294.95  
202.804	369.45  
203.27	304.26   
203.735	318.23  
204.201	357.81  
204.667	416.01  
205.132	374.1   
205.598	346.17  
206.063	390.4   
206.529	357.81  
206.994	332.2   
207.459	409.03  
207.925	423     
208.39	481.2    
208.855	381.09  
209.32	327.54   
209.785	406.7   
210.25	446.28   
210.715	434.64  
211.18	350.82   
211.645	376.43  
212.11	388.07   
212.575	374.1   
213.04	355.48   
213.504	397.39  
213.969	371.78  
214.434	406.7   
214.899	283.31  
215.363	339.18  
215.828	383.42  
216.292	402.04  
216.757	355.48  
217.221	455.59  
217.685	478.87  
218.15	413.68   
218.614	404.37  
219.078	367.12  
219.542	346.17  
220.007	376.43  
220.471	367.12  
220.935	381.09  
221.399	376.43  
221.863	325.21  
222.327	376.43  
222.791	418.34  
223.254	374.1   
223.718	385.74  
224.182	388.07  
224.646	362.46  
225.109	378.76  
225.573	343.84  
226.037	390.4   
226.5	327.54    
226.964	327.54  
227.427	341.51  
227.89	374.1    
228.354	318.23  
228.817	390.4   
229.28	376.43   
229.744	364.79  
230.207	385.74  
230.67	385.74   
231.133	369.45  
231.596	339.18  
232.059	446.28  
232.522	315.9   
232.985	371.78  
233.448	388.07  
233.911	376.43  
234.374	290.29  
234.836	434.64  
235.299	378.76  
235.762	374.1   
236.224	348.49  
236.687	418.34  
237.149	360.14  
237.612	383.42  
238.074	413.68  
238.537	432.31  
238.999	392.73  
239.461	336.85  
239.924	395.06  
240.386	343.84  
240.848	367.12  
241.31	297.28   
241.772	385.74  
242.234	427.65  
242.696	355.48  
243.158	362.46  
243.62	383.42   
244.082	371.78  
244.544	322.88  
245.006	367.12  
245.468	434.64  
245.929	367.12  
246.391	518.45  
246.852	457.92  
247.314	362.46  
247.776	420.67  
248.237	325.21  
248.698	397.39  
249.16	376.43   
249.621	402.04  
250.082	348.49  
250.544	388.07  
251.005	374.1   
251.466	390.4   
251.927	399.71  
252.388	371.78  
252.849	322.88  
253.31	418.34   
253.771	388.07  
254.232	397.39  
254.693	402.04  
255.154	355.48  
255.615	429.98  
256.075	360.14  
256.536	416.01  
256.997	446.28  
257.457	409.03  
257.918	455.59  
258.378	397.39  
258.839	420.67  
259.299	374.1   
259.759	416.01  
260.22	406.7    
260.68	332.2    
261.14	404.37   
261.6	399.71    
262.06	392.73   
262.521	388.07  
262.981	346.17  
263.441	413.68  
263.901	364.79  
264.36	460.25   
264.82	369.45   
265.28	390.4    
265.74	390.4    
266.2	353.15    
266.659	381.09  
267.119	443.95  
267.579	364.79  
268.038	429.98  
268.498	439.29  
268.957	341.51  
269.416	406.7   
269.876	413.68  
270.335	427.65  
270.794	381.09  
271.254	388.07  
271.713	429.98  
272.172	353.15  
272.631	443.95  
273.09	425.32   
273.549	402.04  
274.008	371.78  
274.467	374.1   
274.926	462.57  
275.385	360.14  
275.843	427.65  
276.302	383.42  
276.761	423     
277.22	411.35   
277.678	388.07  
278.137	276.32  
278.595	409.03  
279.054	325.21  
279.512	343.84  
279.97	355.48   
280.429	336.85  
280.887	392.73  
281.345	378.76  
281.803	397.39  
282.262	357.81  
282.72	367.12   
283.178	353.15  
283.636	416.01  
284.094	429.98  
284.552	390.4   
285.01	436.96   
285.467	420.67  
285.925	406.7   
286.383	362.46  
286.841	443.95  
287.298	388.07  
287.756	287.96  
288.213	369.45  
288.671	378.76  
289.128	467.23  
289.586	392.73  
290.043	425.32  
290.5	425.32    
290.958	434.64  
291.415	409.03  
291.872	464.9   
292.329	439.29  
292.786	332.2   
293.243	383.42  
293.7	350.82    
294.157	439.29  
294.614	450.93  
295.071	485.86  
295.528	432.31  
295.985	429.98  
296.441	478.87  
296.898	409.03  
297.355	460.25  
297.811	404.37  
298.268	404.37  
298.724	450.93  
299.181	397.39  
299.637	409.03  
300.094	376.43  
300.55	409.03   
301.006	427.65  
301.462	383.42  
301.919	374.1   
302.375	418.34  
302.831	374.1   
303.287	434.64  
303.743	381.09  
304.199	446.28  
304.655	429.98  
305.11	371.78   
305.566	355.48  
306.022	383.42  
306.478	374.1   
306.933	502.15  
307.389	429.98  
307.845	441.62  
308.3	427.65    
308.756	423     
309.211	425.32  
309.666	371.78  
310.122	423     
310.577	467.23  
311.032	423     
311.487	429.98  
311.943	388.07  
312.398	395.06  
312.853	460.25  
313.308	381.09  
313.763	395.06  
314.218	406.7   
314.672	399.71  
315.127	488.18  
315.582	425.32  
316.037	441.62  
316.492	388.07  
316.946	416.01  
317.401	460.25  
317.855	429.98  
318.31	413.68   
318.764	374.1   
319.219	425.32  
319.673	385.74  
320.127	404.37  
320.582	381.09  
321.036	371.78  
321.49	383.42   
321.944	371.78  
322.398	367.12  
322.852	402.04  
323.306	411.35  
323.76	395.06   
324.214	406.7   
324.668	516.12  
325.122	460.25  
325.575	348.49  
326.029	502.15  
326.483	388.07  
326.936	432.31  
327.39	413.68   
327.843	464.9   
328.297	369.45  
328.75	420.67   
329.204	371.78  
329.657	441.62  
330.11	467.23   
330.564	346.17  
331.017	409.03  
331.47	402.04   
331.923	432.31  
332.376	427.65  
332.829	339.18  
333.282	471.89  
333.735	376.43  
334.188	455.59  
334.641	411.35  
335.093	432.31  
335.546	453.26  
335.999	455.59  
336.451	397.39  
336.904	413.68  
337.356	436.96  
337.809	476.54  
338.261	416.01  
338.714	448.6   
339.166	441.62  
339.618	388.07  
340.07	450.93   
340.523	434.64  
340.975	325.21  
341.427	441.62  
341.879	467.23  
342.331	385.74  
342.783	411.35  
343.235	499.82  
343.687	436.96  
344.138	390.4   
344.59	436.96   
345.042	488.18  
345.494	429.98  
345.945	378.76  
346.397	406.7   
346.848	471.89  
347.3	423       
347.751	418.34  
348.203	397.39  
348.654	453.26  
349.105	420.67  
349.556	432.31  
350.008	448.6   
350.459	388.07  
350.91	411.35   
351.361	423     
351.812	409.03  
352.263	409.03  
352.714	374.1   
353.165	399.71  
353.615	353.15  
354.066	416.01  
354.517	467.23  
354.968	455.59  
355.418	471.89  
355.869	485.86  
356.319	406.7   
356.77	390.4    
357.22	388.07   
357.671	420.67  
358.121	376.43  
358.571	397.39  
359.021	481.2   
359.472	406.7   
359.922	399.71  
360.372	334.53  
360.822	383.42  
361.272	420.67  
361.722	364.79  
362.172	416.01  
362.622	495.17  
363.071	395.06  
363.521	432.31  
363.971	381.09  
364.42	388.07   
364.87	367.12   
365.32	413.68   
365.769	432.31  
366.219	402.04  
366.668	467.23  
367.117	502.15  
367.567	474.21  
368.016	381.09  
368.465	413.68  
368.914	455.59  
369.363	443.95  
369.812	439.29  
370.261	327.54  
370.71	436.96   
371.159	425.32  
371.608	406.7   
372.057	399.71  
372.506	413.68  
372.955	411.35  
373.403	416.01  
373.852	443.95  
374.301	350.82  
374.749	367.12  
375.198	381.09  
375.646	378.76  
376.094	523.11  
376.543	411.35  
376.991	315.9   
377.439	462.57  
377.887	434.64  
378.336	418.34  
378.784	395.06  
379.232	392.73  
379.68	420.67   
380.128	350.82  
380.576	439.29  
381.023	455.59  
381.471	315.9   
381.919	404.37  
382.367	406.7   
382.814	427.65  
383.262	429.98  
383.71	425.32   
384.157	362.46  
384.605	462.57  
385.052	457.92  
385.499	432.31  
385.947	392.73  
386.394	416.01  
386.841	392.73  
387.288	446.28  
387.735	390.4   
388.182	450.93  
388.63	406.7    
389.076	464.9   
389.523	360.14  
389.97	434.64   
390.417	404.37  
390.864	434.64  
391.311	467.23  
391.757	383.42  
392.204	411.35  
392.651	450.93  
393.097	429.98  
393.544	432.31  
393.99	460.25   
394.436	418.34  
394.883	446.28  
395.329	427.65  
395.775	446.28  
396.221	427.65  
396.668	355.48  
397.114	574.32  
397.56	402.04   
398.006	467.23  
398.452	392.73  
398.897	413.68  
399.343	378.76  
399.789	395.06  
400.235	390.4   
400.681	376.43  
401.126	399.71  
401.572	327.54  
402.017	371.78  
402.463	439.29  
402.908	469.56  
403.354	383.42  
403.799	367.12  
404.244	416.01  
404.689	390.4   
405.135	390.4   
405.58	450.93   
406.025	553.37  
406.47	397.39   
406.915	411.35  
407.36	378.76   
407.805	413.68  
408.25	436.96   
408.694	411.35  
409.139	436.96  
409.584	448.6   
410.029	427.65  
410.473	443.95  
410.918	381.09  
411.362	527.76  
411.807	343.84  
412.251	406.7   
412.695	364.79  
413.14	434.64   
413.584	411.35  
414.028	416.01  
414.472	462.57  
414.916	464.9   
415.36	406.7    
415.804	399.71  
416.248	374.1   
416.692	411.35  
417.136	388.07  
417.58	462.57   
418.024	425.32  
418.467	455.59  
418.911	399.71  
419.355	434.64  
419.798	425.32  
420.242	308.92  
420.685	378.76  
421.128	392.73  
421.572	457.92  
422.015	439.29  
422.458	474.21  
422.902	402.04  
423.345	390.4   
423.788	427.65  
424.231	460.25  
424.674	471.89  
425.117	385.74  
425.56	439.29   
426.003	443.95  
426.445	297.28  
426.888	402.04  
427.331	492.84  
427.773	381.09  
428.216	476.54  
428.659	485.86  
429.101	432.31  
429.543	448.6   
429.986	434.64  
430.428	423     
430.87	381.09   
431.313	478.87  
431.755	399.71  
432.197	406.7   
432.639	413.68  
433.081	304.26  
433.523	450.93  
433.965	374.1   
434.407	336.85  
434.849	390.4   
435.291	495.17  
435.732	450.93  
436.174	474.21  
436.616	423     
437.057	420.67  
437.499	450.93  
437.94	395.06   
438.382	416.01  
438.823	446.28  
439.264	367.12  
439.706	474.21  
440.147	432.31  
440.588	416.01  
441.029	434.64  
441.47	409.03   
441.911	336.85  
442.352	423     
442.793	420.67  
443.234	406.7   
443.675	439.29  
444.116	362.46  
444.556	483.53  
444.997	441.62  
445.438	457.92  
445.878	478.87  
446.319	402.04  
446.759	429.98  
447.199	343.84  
447.64	516.12   
448.08	427.65   
448.52	474.21   
448.961	423     
449.401	383.42  
449.841	474.21  
450.281	369.45  
450.721	346.17  
451.161	483.53  
451.601	399.71  
452.041	453.26  
452.48	443.95   
452.92	436.96   
453.36	439.29   
453.799	471.89  
454.239	383.42  
454.679	457.92  
455.118	425.32  
455.557	520.78  
455.997	336.85  
456.436	320.56  
456.875	362.46  
457.315	392.73  
457.754	509.14  
458.193	385.74  
458.632	376.43  
459.071	434.64  
459.51	488.18   
459.949	443.95  
460.388	423     
460.827	367.12  
461.265	392.73  
461.704	390.4   
462.143	429.98  
462.581	423     
463.02	492.84   
463.458	441.62  
463.897	425.32  
464.335	423     
464.774	376.43  
465.212	471.89  
465.65	450.93   
466.088	416.01  
466.527	469.56  
466.965	516.12  
467.403	397.39  
467.841	381.09  
468.279	420.67  
468.716	441.62  
469.154	441.62  
469.592	369.45  
470.03	388.07   
470.467	469.56  
470.905	446.28  
471.343	418.34  
471.78	383.42   
472.218	448.6   
472.655	432.31  
473.092	448.6   
473.53	425.32   
473.967	399.71  
474.404	423     
474.841	478.87  
475.278	413.68  
475.716	443.95  
476.153	397.39  
476.589	404.37  
477.026	488.18  
477.463	399.71  
477.9	346.17    
478.337	388.07  
478.773	483.53  
479.21	492.84   
479.647	443.95  
480.083	376.43  
480.52	420.67   
480.956	448.6   
481.392	448.6   
481.829	425.32  
482.265	446.28  
482.701	357.81  
483.137	362.46  
483.574	474.21  
484.01	392.73   
484.446	360.14  
484.882	409.03  
485.317	397.39  
485.753	416.01  
486.189	432.31  
486.625	490.51  
487.061	383.42  
487.496	411.35  
487.932	490.51  
488.367	432.31  
488.803	453.26  
489.238	432.31  
489.674	371.78  
490.109	406.7   
490.544	381.09  
490.979	476.54  
491.415	343.84  
491.85	434.64   
492.285	402.04  
492.72	457.92   
493.155	441.62  
493.59	485.86   
494.024	429.98  
494.459	450.93  
494.894	492.84  
495.329	460.25  
495.763	492.84  
496.198	469.56  
496.632	315.9   
497.067	374.1   
497.501	441.62  
497.936	402.04  
498.37	399.71   
498.804	453.26  
499.238	390.4   
499.673	441.62  
500.107	418.34  
500.541	341.51  
500.975	448.6   
501.409	476.54  
501.843	404.37  
502.277	453.26  
502.71	378.76   
503.144	395.06  
503.578	367.12  
504.011	432.31  
504.445	471.89  
504.878	457.92  
505.312	418.34  
505.745	446.28  
506.179	427.65  
506.612	416.01  
507.045	404.37  
507.479	388.07  
507.912	425.32  
508.345	425.32  
508.778	425.32  
509.211	409.03  
509.644	383.42  
510.077	448.6   
510.509	429.98  
510.942	443.95  
511.375	462.57  
511.808	455.59  
512.24	455.59   
512.673	432.31  
513.105	397.39  
513.538	341.51  
513.97	406.7    
514.403	448.6   
514.835	418.34  
515.267	448.6   
515.699	406.7   
516.131	392.73  
516.564	427.65  
516.996	448.6   
517.428	450.93  
517.859	360.14  
518.291	367.12  
518.723	429.98  
519.155	353.15  
519.587	399.71  
520.018	388.07  
520.45	381.09   
520.881	436.96  
521.313	416.01  
521.744	392.73  
522.176	462.57  
522.607	392.73  
523.038	383.42  
523.47	453.26   
523.901	409.03  
524.332	336.85  
524.763	418.34  
525.194	381.09  
525.625	416.01  
526.056	416.01  
526.487	464.9   
526.917	411.35  
527.348	495.17  
527.779	448.6   
528.21	420.67   
528.64	420.67   
529.071	502.15  
529.501	446.28  
529.932	469.56  
530.362	395.06  
530.792	450.93  
531.222	453.26  
531.653	448.6   
532.083	474.21  
532.513	432.31  
532.943	432.31  
533.373	369.45  
533.803	423     
534.233	402.04  
534.663	301.93  
535.092	409.03  
535.522	402.04  
535.952	395.06  
536.381	399.71  
536.811	427.65  
537.24	369.45   
537.67	450.93   
538.099	376.43  
538.529	388.07  
538.958	406.7   
539.387	448.6   
539.816	464.9   
540.245	418.34  
540.674	443.95  
541.103	355.48  
541.532	390.4   
541.961	378.76  
542.39	402.04   
542.819	448.6   
543.248	413.68  
543.676	402.04  
544.105	378.76  
544.534	464.9   
544.962	423     
545.391	385.74  
545.819	376.43  
546.247	360.14  
546.676	406.7   
547.104	418.34  
547.532	390.4   
547.96	432.31   
548.388	471.89  
548.816	392.73  
549.244	383.42  
549.672	504.48  
550.1	492.84    
550.528	462.57  
550.956	432.31  
551.383	432.31  
551.811	348.49  
552.238	378.76  
552.666	416.01  
553.094	460.25  
553.521	362.46  
553.948	427.65  
554.376	383.42  
554.803	434.64  
555.23	520.78   
555.657	416.01  
556.084	471.89  
556.511	371.78  
556.938	439.29  
557.365	425.32  
557.792	448.6   
558.219	481.2   
558.646	402.04  
559.072	390.4   
559.499	481.2   
559.926	381.09  
560.352	355.48  
560.779	483.53  
561.205	434.64  
561.632	406.7   
562.058	416.01  
562.484	478.87  
562.91	467.23   
563.337	439.29  
563.763	448.6   
564.189	448.6   
564.615	441.62  
565.041	455.59  
565.466	432.31  
565.892	432.31  
566.318	474.21  
566.744	376.43  
567.169	490.51  
567.595	446.28  
568.021	502.15  
568.446	443.95  
568.872	450.93  
569.297	499.82  
569.722	481.2   
570.148	495.17  
570.573	439.29  
570.998	474.21  
571.423	551.04  
571.848	453.26  
572.273	446.28  
572.698	548.72  
573.123	523.11  
573.548	534.75  
573.973	467.23  
574.397	443.95  
574.822	402.04  
575.247	572     
575.671	553.37  
576.096	599.93  
576.52	471.89   
576.944	544.06  
577.369	604.59  
577.793	497.5   
578.217	474.21  
578.641	578.98  
579.065	544.06  
579.49	551.04   
579.914	539.4   
580.337	616.23  
580.761	572     
581.185	585.97  
581.609	562.68  
582.033	592.95  
582.456	595.28  
582.88	585.97   
583.303	583.64  
583.727	632.53  
584.15	681.42   
584.574	690.73  
584.997	695.39  
585.42	746.61   
585.844	695.39  
586.267	758.25  
586.69	790.84   
587.113	751.26  
587.536	790.84  
587.959	769.89  
588.382	748.94  
588.804	853.7   
589.227	760.58  
589.65	839.73   
590.073	830.42  
590.495	972.44  
590.918	923.55  
591.34	993.39   
591.763	1028.31 
592.185	930.53  
592.607	1019    
593.03	1056.25  
593.452	1077.2  
593.874	1088.85 
594.296	1091.17 
594.718	1177.31 
595.14	1172.66  
595.562	1356.58 
595.984	1272.77 
596.406	1391.5  
596.827	1321.66 
597.249	1407.8  
597.671	1486.96 
598.092	1454.36 
598.514	1521.88 
598.935	1603.37 
599.357	1712.79 
599.778	1757.02 
600.199	1838.51 
600.621	1880.41 
601.042	2024.76 
601.463	2166.78 
601.884	2082.96 
602.305	2164.45 
602.726	2106.25 
603.147	2318.11 
603.568	2348.37 
603.988	2269.22 
604.409	2536.95 
604.83	2588.17  
605.25	2651.03  
605.671	2886.17 
606.092	3112    
606.512	3277.3  
606.932	3386.73 
607.353	3442.6  
607.773	3465.88 
608.193	3584.62 
608.613	3545.04 
609.034	3507.79 
609.454	3624.2  
609.874	3859.34 
610.293	3833.73 
610.713	4047.92 
611.133	4331.95 
611.553	4716.1  
