187.879	-36.23 
188.346	-36.23 
188.813	-36.23 
189.28	-12.95  
189.747	-96.76 
190.214	-87.45 
190.681	-87.45 
191.148	-29.25 
191.614	-94.44 
192.081	-47.87 
192.548	-80.47 
193.014	-57.19 
193.481	-54.86 
193.948	-50.2  
194.414	-12.95 
194.881	12.66  
195.347	38.27  
195.813	75.52  
196.28	147.69  
196.746	143.04 
197.212	184.94 
197.678	168.65 
198.145	173.3  
198.611	243.15 
199.077	282.72 
199.543	238.49 
200.009	294.37 
200.475	268.76 
200.941	299.02 
201.407	366.54 
201.873	329.29 
202.338	347.91 
202.804	350.24 
203.27	326.96  
203.735	324.63 
204.201	333.94 
204.667	431.73 
205.132	375.85 
205.598	378.18 
206.063	387.49 
206.529	396.8  
206.994	394.48 
207.459	361.88 
207.925	417.76 
208.39	455.01  
208.855	436.38 
209.32	357.23  
209.785	354.9  
210.25	434.05  
210.715	406.12 
211.18	443.37  
211.645	408.44 
212.11	415.43  
212.575	347.91 
213.04	371.19  
213.504	375.85 
213.969	359.55 
214.434	394.48 
214.899	385.16 
215.363	340.93 
215.828	329.29 
216.292	380.51 
216.757	371.19 
217.221	380.51 
217.685	506.23 
218.15	459.66  
218.614	378.18 
219.078	438.71 
219.542	368.87 
220.007	343.26 
220.471	319.97 
220.935	324.63 
221.399	424.74 
221.863	394.48 
222.327	373.52 
222.791	436.38 
223.254	410.77 
223.718	333.94 
224.182	333.94 
224.646	396.8  
225.109	401.46 
225.573	308.33 
226.037	336.27 
226.5	415.43   
226.964	338.6  
227.427	424.74 
227.89	331.62  
228.354	378.18 
228.817	413.1  
229.28	347.91  
229.744	343.26 
230.207	375.85 
230.67	394.48  
231.133	338.6  
231.596	310.66 
232.059	401.46 
232.522	399.13 
232.985	338.6  
233.448	310.66 
233.911	343.26 
234.374	382.83 
234.836	378.18 
235.299	306.01 
235.762	371.19 
236.224	378.18 
236.687	340.93 
237.149	310.66 
237.612	396.8  
238.074	373.52 
238.537	352.57 
238.999	361.88 
239.461	343.26 
239.924	403.79 
240.386	354.9  
240.848	373.52 
241.31	368.87  
241.772	345.58 
242.234	357.23 
242.696	406.12 
243.158	401.46 
243.62	357.23  
244.082	382.83 
244.544	357.23 
245.006	417.76 
245.468	373.52 
245.929	380.51 
246.391	448.02 
246.852	375.85 
247.314	378.18 
247.776	373.52 
248.237	312.99 
248.698	461.99 
249.16	319.97  
249.621	380.51 
250.082	387.49 
250.544	389.82 
251.005	371.19 
251.466	380.51 
