187.879	-13.1   
188.346	-13.1   
188.813	-13.1   
189.28	-103.89  
189.747	-96.91  
190.214	-80.61  
190.681	-29.39  
191.148	-101.57 
191.614	-52.67  
192.081	-10.77  
192.548	-120.19 
193.014	-48.02  
193.481	-36.38  
193.948	-31.72  
194.414	7.86    
194.881	24.15   
195.347	114.95  
195.813	42.78   
196.28	-15.42   
196.746	147.55  
197.212	189.45  
197.678	103.31  
198.145	133.58  
198.611	117.28  
199.077	231.36  
199.543	238.34  
200.009	229.03  
200.475	303.53  
200.941	249.98  
201.407	208.08  
201.873	333.8   
202.338	277.92  
202.804	361.74  
203.27	347.77   
203.735	298.88  
204.201	347.77  
204.667	371.05  
205.132	440.89  
205.598	392     
206.063	368.72  
206.529	382.69  
206.994	385.02  
207.459	401.31  
207.925	368.72  
208.39	375.7    
208.855	419.94  
209.32	392      
209.785	401.31  
210.25	380.36   
210.715	433.91  
211.18	359.41   
211.645	429.25  
212.11	359.41   
212.575	389.67  
213.04	412.96   
213.504	338.45  
213.969	419.94  
214.434	385.02  
214.899	329.14  
215.363	378.03  
215.828	405.97  
216.292	415.28  
216.757	340.78  
217.221	350.1   
217.685	459.52  
218.15	394.33   
218.614	287.24  
219.078	380.36  
219.542	385.02  
220.007	359.41  
220.471	429.25  
220.935	347.77  
221.399	338.45  
221.863	336.13  
222.327	333.8   
222.791	433.91  
223.254	312.84  
223.718	326.81  
224.182	373.38  
224.646	343.11  
225.109	361.74  
225.573	338.45  
226.037	261.63  
226.5	354.75    
226.964	436.24  
227.427	333.8   
227.89	308.19   
228.354	401.31  
228.817	387.35  
229.28	394.33   
229.744	445.55  
230.207	340.78  
230.67	466.5    
231.133	389.67  
231.596	289.56  
232.059	361.74  
232.522	347.77  
232.985	354.75  
233.448	329.14  
233.911	364.06  
234.374	347.77  
234.836	275.59  
235.299	308.19  
235.762	359.41  
236.224	410.63  
236.687	317.5   
237.149	329.14  
237.612	401.31  
238.074	371.05  
238.537	392     
238.999	294.22  
239.461	368.72  
239.924	392     
240.386	380.36  
240.848	443.22  
241.31	380.36   
241.772	347.77  
242.234	401.31  
242.696	431.58  
243.158	398.99  
243.62	347.77   
244.082	331.47  
244.544	359.41  
245.006	392     
245.468	371.05  
245.929	429.25  
246.391	329.14  
246.852	389.67  
247.314	410.63  
247.776	408.3   
248.237	326.81  
248.698	415.28  
249.16	375.7    
249.621	387.35  
250.082	352.42  
250.544	387.35  
251.005	371.05  
251.466	392     
251.927	357.08  
252.388	385.02  
252.849	357.08  
253.31	412.96   
253.771	378.03  
254.232	401.31  
254.693	387.35  
255.154	331.47  
255.615	368.72  
256.075	319.83  
256.536	368.72  
256.997	361.74  
257.457	454.86  
257.918	366.39  
258.378	382.69  
258.839	394.33  
259.299	403.64  
259.759	422.27  
260.22	415.28   
260.68	354.75   
261.14	387.35   
261.6	429.25    
262.06	429.25   
262.521	357.08  
262.981	340.78  
263.441	417.61  
263.901	373.38  
264.36	294.22   
264.82	345.44   
265.28	417.61   
265.74	422.27   
266.2	410.63    
266.659	454.86  
267.119	396.66  
