187.879	-0.58   
188.346	-0.58   
188.813	-0.58   
189.28	-65.77   
189.747	-149.58 
190.214	-54.13  
190.681	-156.57 
191.148	-77.41  
191.614	-133.29 
192.081	-16.88  
192.548	-37.83  
193.014	-116.99 
193.481	-44.82  
193.948	11.06   
194.414	-5.24   
194.881	66.93   
195.347	73.92   
195.813	87.89   
196.28	55.29    
196.746	139.11  
197.212	208.95  
197.678	211.28  
198.145	241.55  
198.611	220.59  
199.077	248.53  
199.543	283.45  
200.009	327.69  
200.475	257.84  
200.941	285.78  
201.407	253.19  
201.873	390.55  
202.338	320.7   
202.804	364.94  
203.27	388.22   
203.735	302.08  
204.201	406.84  
204.667	367.27  
205.132	404.52  
205.598	406.84  
206.063	311.39  
206.529	378.91  
206.994	441.77  
207.459	488.33  
207.925	374.25  
208.39	441.77   
208.855	406.84  
209.32	367.27   
209.785	492.99  
210.25	409.17   
210.715	413.83  
211.18	425.47   
211.645	376.58  
212.11	420.81   
212.575	425.47  
213.04	339.33   
213.504	420.81  
213.969	320.7   
214.434	427.8   
214.899	397.53  
215.363	357.95  
215.828	311.39  
216.292	460.39  
216.757	406.84  
217.221	378.91  
217.685	423.14  
218.15	446.42   
218.614	469.7   
219.078	350.97  
219.542	346.31  
220.007	437.11  
220.471	467.38  
220.935	348.64  
221.399	337     
221.863	390.55  
222.327	430.13  
222.791	357.95  
223.254	357.95  
223.718	376.58  
224.182	397.53  
224.646	390.55  
225.109	455.73  
225.573	423.14  
226.037	409.17  
226.5	350.97    
226.964	397.53  
227.427	313.72  
227.89	367.27   
228.354	374.25  
228.817	350.97  
229.28	369.59   
229.744	369.59  
230.207	390.55  
230.67	371.92   
231.133	327.69  
231.596	350.97  
232.059	406.84  
232.522	346.31  
232.985	364.94  
233.448	371.92  
233.911	430.13  
234.374	332.34  
234.836	325.36  
235.299	409.17  
235.762	323.03  
236.224	395.2   
236.687	402.19  
237.149	369.59  
237.612	355.62  
238.074	369.59  
238.537	409.17  
238.999	367.27  
239.461	369.59  
239.924	343.98  
240.386	355.62  
240.848	364.94  
241.31	399.86   
241.772	392.87  
242.234	392.87  
242.696	367.27  
243.158	381.23  
243.62	402.19   
244.082	413.83  
244.544	381.23  
245.006	367.27  
245.468	388.22  
245.929	385.89  
246.391	353.3   
246.852	341.66  
247.314	451.08  
247.776	430.13  
248.237	390.55  
248.698	383.56  
249.16	364.94   
249.621	385.89  
250.082	404.52  
250.544	392.87  
251.005	334.67  
251.466	423.14  
251.927	413.83  
252.388	432.45  
252.849	343.98  
253.31	397.53   
253.771	367.27  
254.232	413.83  
254.693	460.39  
255.154	439.44  
255.615	388.22  
256.075	371.92  
256.536	381.23  
256.997	423.14  
257.457	488.33  
257.918	444.09  
258.378	392.87  
258.839	337     
259.299	376.58  
259.759	381.23  
260.22	467.38   
260.68	330.01   
261.14	409.17   
261.6	357.95    
262.06	374.25   
262.521	427.8   
262.981	409.17  
263.441	341.66  
263.901	376.58  
264.36	465.05   
264.82	378.91   
265.28	411.5    
265.74	369.59   
266.2	474.36    
266.659	369.59  
267.119	406.84  
267.579	371.92  
268.038	402.19  
268.498	420.81  
268.957	346.31  
269.416	425.47  
269.876	388.22  
270.335	451.08  
270.794	413.83  
271.254	376.58  
271.713	383.56  
272.172	364.94  
272.631	357.95  
273.09	437.11   
273.549	437.11  
274.008	381.23  
274.467	413.83  
274.926	395.2   
275.385	392.87  
275.843	392.87  
276.302	337     
276.761	418.48  
277.22	423.14   
277.678	460.39  
278.137	381.23  
278.595	325.36  
279.054	388.22  
279.512	418.48  
279.97	390.55   
280.429	439.44  
280.887	434.78  
281.345	369.59  
281.803	374.25  
282.262	411.5   
282.72	460.39   
283.178	350.97  
283.636	388.22  
284.094	399.86  
284.552	474.36  
285.01	465.05   
285.467	472.03  
285.925	458.06  
286.383	420.81  
286.841	425.47  
287.298	337     
287.756	346.31  
288.213	432.45  
288.671	437.11  
289.128	444.09  
289.586	320.7   
290.043	404.52  
290.5	381.23    
290.958	458.06  
291.415	448.75  
291.872	479.02  
292.329	390.55  
292.786	388.22  
293.243	409.17  
293.7	409.17    
294.157	418.48  
294.614	383.56  
295.071	476.69  
295.528	430.13  
295.985	388.22  
296.441	416.16  
296.898	469.7   
297.355	413.83  
297.811	451.08  
298.268	416.16  
298.724	434.78  
299.181	353.3   
299.637	367.27  
300.094	409.17  
300.55	392.87   
301.006	383.56  
301.462	392.87  
301.919	446.42  
302.375	416.16  
302.831	390.55  
303.287	465.05  
303.743	469.7   
304.199	439.44  
304.655	406.84  
305.11	360.28   
305.566	444.09  
306.022	409.17  
306.478	418.48  
306.933	420.81  
307.389	453.41  
307.845	434.78  
308.3	425.47    
308.756	397.53  
309.211	399.86  
309.666	341.66  
310.122	467.38  
310.577	444.09  
311.032	383.56  
311.487	425.47  
311.943	444.09  
312.398	483.67  
312.853	462.72  
313.308	469.7   
313.763	462.72  
314.218	481.34  
314.672	411.5   
315.127	406.84  
315.582	390.55  
316.037	392.87  
316.492	476.69  
316.946	390.55  
317.401	392.87  
317.855	355.62  
318.31	399.86   
318.764	404.52  
319.219	374.25  
319.673	441.77  
320.127	427.8   
320.582	439.44  
321.036	465.05  
321.49	381.23   
321.944	339.33  
322.398	378.91  
322.852	423.14  
323.306	425.47  
323.76	402.19   
324.214	413.83  
324.668	411.5   
325.122	441.77  
