187.879	-62.57  
188.346	-62.57  
188.813	-62.57  
189.28	-88.18   
189.747	-62.57  
190.214	-111.46 
190.681	-71.88  
191.148	-76.54  
191.614	-127.76 
192.081	-120.77 
192.548	-27.65  
193.014	-64.9   
193.481	-20.66  
193.948	60.82   
194.414	4.95    
194.881	-32.3   
195.347	144.64  
195.813	109.71  
196.28	105.06   
196.746	58.49   
197.212	170.25  
197.678	119.03  
198.145	226.12  
198.611	158.6   
199.077	228.45  
199.543	307.61  
200.009	291.31  
200.475	251.73  
200.941	298.29  
201.407	328.56  
201.873	405.39  
202.338	349.51  
202.804	419.36  
203.27	349.51   
203.735	372.79  
204.201	384.44  
204.667	384.44  
205.132	358.83  
205.598	426.34  
206.063	368.14  
206.529	400.73  
206.994	428.67  
207.459	440.31  
207.925	421.69  
208.39	472.9    
208.855	470.58  
209.32	442.64   
209.785	386.76  
210.25	433.33   
210.715	356.5   
211.18	417.03   
211.645	426.34  
212.11	337.87   
212.575	421.69  
213.04	433.33   
213.504	389.09  
213.969	384.44  
214.434	386.76  
214.899	447.3   
215.363	384.44  
215.828	356.5   
216.292	382.11  
216.757	403.06  
217.221	475.23  
217.685	428.67  
218.15	377.45   
218.614	354.17  
219.078	419.36  
219.542	363.48  
220.007	396.08  
220.471	426.34  
220.935	288.98  
221.399	396.08  
221.863	377.45  
222.327	370.47  
222.791	365.81  
223.254	358.83  
223.718	403.06  
224.182	426.34  
224.646	342.53  
225.109	335.54  
225.573	417.03  
226.037	316.92  
226.5	342.53    
226.964	454.28  
227.427	349.51  
227.89	379.78   
228.354	391.42  
228.817	417.03  
229.28	426.34   
229.744	375.12  
230.207	384.44  
230.67	400.73   
231.133	407.72  
231.596	417.03  
232.059	349.51  
232.522	363.48  
232.985	447.3   
233.448	305.28  
233.911	421.69  
234.374	309.93  
234.836	442.64  
235.299	312.26  
235.762	342.53  
236.224	410.04  
236.687	335.54  
237.149	426.34  
237.612	375.12  
238.074	389.09  
238.537	382.11  
238.999	396.08  
239.461	361.15  
239.924	349.51  
240.386	477.56  
240.848	437.98  
241.31	421.69   
241.772	393.75  
242.234	403.06  
242.696	400.73  
243.158	354.17  
243.62	442.64   
244.082	377.45  
244.544	405.39  
245.006	368.14  
245.468	382.11  
245.929	421.69  
246.391	458.94  
246.852	421.69  
247.314	389.09  
247.776	414.7   
248.237	363.48  
248.698	382.11  
249.16	391.42   
249.621	454.28  
250.082	412.37  
250.544	419.36  
251.005	391.42  
251.466	363.48  
251.927	389.09  
252.388	330.89  
252.849	386.76  
253.31	442.64   
253.771	382.11  
254.232	403.06  
254.693	347.18  
255.154	454.28  
255.615	347.18  
256.075	326.23  
256.536	400.73  
256.997	433.33  
257.457	365.81  
257.918	428.67  
258.378	451.95  
258.839	326.23  
259.299	356.5   
259.759	391.42  
260.22	349.51   
260.68	379.78   
261.14	354.17   
261.6	442.64    
262.06	400.73   
262.521	412.37  
262.981	375.12  
263.441	479.89  
263.901	393.75  
264.36	372.79   
264.82	372.79   
265.28	354.17   
265.74	389.09   
266.2	386.76    
266.659	428.67  
267.119	382.11  
267.579	377.45  
268.038	398.4   
268.498	472.9   
268.957	424.01  
269.416	414.7   
269.876	356.5   
270.335	431     
270.794	403.06  
271.254	389.09  
271.713	426.34  
272.172	419.36  
272.631	414.7   
273.09	410.04   
273.549	431     
274.008	435.65  
274.467	433.33  
274.926	449.62  
275.385	377.45  
275.843	410.04  
276.302	384.44  
276.761	417.03  
277.22	400.73   
277.678	398.4   
278.137	447.3   
278.595	410.04  
279.054	389.09  
279.512	368.14  
279.97	412.37   
280.429	419.36  
280.887	419.36  
281.345	403.06  
281.803	393.75  
282.262	377.45  
282.72	377.45   
283.178	456.61  
283.636	414.7   
284.094	433.33  
284.552	412.37  
285.01	370.47   
285.467	442.64  
285.925	365.81  
286.383	417.03  
286.841	442.64  
287.298	426.34  
287.756	375.12  
288.213	400.73  
288.671	444.97  
289.128	370.47  
289.586	496.19  
290.043	405.39  
290.5	400.73    
290.958	449.62  
291.415	454.28  
291.872	451.95  
292.329	449.62  
292.786	363.48  
293.243	433.33  
293.7	398.4     
294.157	426.34  
294.614	433.33  
295.071	368.14  
295.528	417.03  
295.985	389.09  
296.441	417.03  
296.898	426.34  
297.355	375.12  
297.811	486.87  
298.268	412.37  
298.724	407.72  
299.181	375.12  
299.637	451.95  
300.094	424.01  
300.55	419.36   
301.006	407.72  
301.462	386.76  
301.919	375.12  
302.375	389.09  
302.831	447.3   
303.287	435.65  
303.743	403.06  
304.199	391.42  
304.655	407.72  
305.11	442.64   
305.566	379.78  
306.022	442.64  
306.478	424.01  
306.933	426.34  
307.389	496.19  
307.845	337.87  
308.3	384.44    
308.756	337.87  
309.211	407.72  
309.666	437.98  
310.122	414.7   
310.577	368.14  
311.032	414.7   
311.487	417.03  
311.943	461.26  
312.398	463.59  
312.853	431     
313.308	468.25  
313.763	431     
314.218	407.72  
314.672	417.03  
315.127	465.92  
315.582	447.3   
316.037	442.64  
316.492	417.03  
316.946	435.65  
317.401	475.23  
317.855	465.92  
318.31	440.31   
318.764	398.4   
319.219	403.06  
319.673	461.26  
320.127	428.67  
320.582	451.95  
321.036	468.25  
321.49	442.64   
321.944	426.34  
322.398	479.89  
322.852	458.94  
323.306	447.3   
323.76	440.31   
324.214	347.18  
324.668	449.62  
325.122	433.33  
325.575	419.36  
326.029	433.33  
326.483	344.86  
326.936	391.42  
327.39	449.62   
327.843	437.98  
328.297	440.31  
328.75	428.67   
329.204	396.08  
329.657	419.36  
330.11	382.11   
330.564	391.42  
331.017	391.42  
331.47	449.62   
331.923	358.83  
332.376	465.92  
332.829	391.42  
333.282	465.92  
333.735	437.98  
334.188	426.34  
334.641	414.7   
335.093	428.67  
335.546	470.58  
335.999	428.67  
336.451	449.62  
336.904	398.4   
337.356	410.04  
337.809	454.28  
338.261	442.64  
338.714	479.89  
