187.879	-26.34  
188.346	-26.34  
188.813	-26.34  
189.28	-89.2    
189.747	-47.29  
190.214	-61.26  
190.681	-112.48 
191.148	-72.9   
191.614	-51.95  
192.081	-26.34  
192.548	-10.04  
193.014	-35.65  
193.481	8.59    
193.948	-65.92  
194.414	13.24   
194.881	-49.62  
195.347	17.9    
195.813	113.35  
196.28	108.7    
196.746	106.37  
197.212	118.01  
197.678	104.04  
198.145	185.52  
198.611	159.91  
199.077	287.96  
199.543	206.48  
200.009	157.59  
200.475	285.63  
200.941	297.28  
201.407	267.01  
201.873	264.68  
202.338	294.95  
202.804	350.82  
203.27	355.48   
203.735	378.76  
204.201	395.06  
204.667	355.48  
205.132	355.48  
205.598	348.49  
206.063	383.42  
206.529	395.06  
206.994	390.4   
207.459	409.03  
207.925	353.15  
208.39	399.71   
208.855	409.03  
209.32	397.39   
209.785	378.76  
210.25	416.01   
210.715	402.04  
211.18	388.07   
211.645	364.79  
212.11	406.7    
212.575	383.42  
213.04	413.68   
213.504	392.73  
213.969	395.06  
214.434	425.32  
214.899	348.49  
215.363	409.03  
215.828	423     
216.292	301.93  
216.757	374.1   
217.221	446.28  
217.685	462.57  
218.15	390.4    
218.614	376.43  
219.078	357.81  
219.542	308.92  
220.007	308.92  
220.471	457.92  
220.935	325.21  
221.399	423     
221.863	418.34  
222.327	390.4   
222.791	399.71  
223.254	439.29  
223.718	381.09  
224.182	383.42  
224.646	360.14  
225.109	346.17  
225.573	390.4   
226.037	425.32  
226.5	348.49    
226.964	453.26  
227.427	418.34  
227.89	406.7    
228.354	397.39  
228.817	390.4   
229.28	360.14   
229.744	406.7   
230.207	374.1   
230.67	411.35   
231.133	332.2   
231.596	392.73  
232.059	332.2   
232.522	376.43  
232.985	353.15  
233.448	378.76  
233.911	367.12  
234.374	397.39  
234.836	446.28  
235.299	378.76  
235.762	360.14  
236.224	423     
236.687	457.92  
237.149	402.04  
237.612	392.73  
238.074	443.95  
238.537	348.49  
238.999	413.68  
239.461	376.43  
239.924	376.43  
240.386	397.39  
240.848	436.96  
241.31	413.68   
241.772	432.31  
242.234	362.46  
242.696	397.39  
243.158	416.01  
243.62	413.68   
244.082	367.12  
244.544	346.17  
245.006	439.29  
245.468	443.95  
245.929	432.31  
246.391	399.71  
246.852	371.78  
247.314	427.65  
247.776	364.79  
248.237	278.65  
248.698	374.1   
249.16	355.48   
249.621	388.07  
250.082	432.31  
250.544	397.39  
251.005	390.4   
251.466	441.62  
251.927	378.76  
252.388	404.37  
252.849	360.14  
253.31	406.7    
253.771	418.34  
254.232	416.01  
254.693	371.78  
255.154	411.35  
255.615	453.26  
256.075	383.42  
256.536	425.32  
256.997	476.54  
257.457	343.84  
257.918	388.07  
258.378	348.49  
258.839	350.82  
259.299	432.31  
259.759	411.35  
260.22	402.04   
260.68	399.71   
261.14	392.73   
261.6	385.74    
262.06	413.68   
262.521	390.4   
262.981	453.26  
263.441	385.74  
263.901	381.09  
264.36	404.37   
264.82	383.42   
265.28	434.64   
265.74	441.62   
266.2	350.82    
266.659	464.9   
267.119	409.03  
267.579	360.14  
268.038	385.74  
268.498	402.04  
268.957	402.04  
269.416	360.14  
269.876	402.04  
270.335	409.03  
270.794	436.96  
271.254	367.12  
271.713	402.04  
272.172	427.65  
272.631	443.95  
273.09	406.7    
273.549	432.31  
274.008	395.06  
274.467	416.01  
274.926	439.29  
275.385	402.04  
275.843	376.43  
276.302	371.78  
276.761	439.29  
277.22	483.53   
277.678	376.43  
278.137	427.65  
278.595	416.01  
279.054	474.21  
279.512	378.76  
279.97	404.37   
280.429	406.7   
280.887	383.42  
281.345	420.67  
281.803	416.01  
282.262	311.24  
282.72	378.76   
283.178	399.71  
283.636	409.03  
284.094	388.07  
284.552	348.49  
285.01	439.29   
285.467	420.67  
285.925	388.07  
286.383	406.7   
286.841	339.18  
287.298	464.9   
287.756	455.59  
288.213	341.51  
288.671	439.29  
289.128	455.59  
289.586	411.35  
290.043	490.51  
290.5	411.35    
290.958	343.84  
291.415	467.23  
291.872	413.68  
292.329	476.54  
292.786	418.34  
293.243	429.98  
293.7	464.9     
294.157	432.31  
294.614	381.09  
295.071	434.64  
295.528	418.34  
295.985	416.01  
296.441	409.03  
296.898	429.98  
297.355	402.04  
297.811	457.92  
298.268	453.26  
298.724	294.95  
299.181	395.06  
299.637	418.34  
300.094	390.4   
300.55	416.01   
301.006	369.45  
301.462	502.15  
301.919	402.04  
302.375	462.57  
302.831	360.14  
303.287	429.98  
303.743	397.39  
304.199	474.21  
304.655	406.7   
305.11	448.6    
305.566	436.96  
306.022	457.92  
306.478	476.54  
306.933	434.64  
307.389	418.34  
307.845	416.01  
308.3	446.28    
308.756	446.28  
309.211	457.92  
309.666	402.04  
310.122	374.1   
310.577	509.14  
311.032	439.29  
311.487	404.37  
311.943	455.59  
312.398	376.43  
312.853	485.86  
313.308	441.62  
313.763	423     
314.218	383.42  
314.672	455.59  
315.127	399.71  
315.582	385.74  
316.037	464.9   
316.492	423     
316.946	420.67  
317.401	360.14  
317.855	390.4   
318.31	392.73   
318.764	460.25  
319.219	446.28  
319.673	416.01  
320.127	388.07  
320.582	390.4   
321.036	413.68  
321.49	429.98   
321.944	411.35  
322.398	402.04  
322.852	411.35  
323.306	399.71  
323.76	367.12   
324.214	497.5   
324.668	418.34  
325.122	483.53  
325.575	467.23  
326.029	367.12  
326.483	427.65  
326.936	346.17  
327.39	448.6    
327.843	492.84  
328.297	497.5   
328.75	378.76   
329.204	413.68  
329.657	464.9   
330.11	471.89   
330.564	450.93  
331.017	425.32  
331.47	409.03   
331.923	369.45  
332.376	383.42  
332.829	460.25  
333.282	527.76  
333.735	495.17  
334.188	448.6   
334.641	441.62  
335.093	474.21  
335.546	448.6   
335.999	446.28  
336.451	357.81  
336.904	404.37  
337.356	420.67  
337.809	395.06  
338.261	374.1   
338.714	455.59  
339.166	446.28  
339.618	409.03  
340.07	395.06   
340.523	404.37  
340.975	429.98  
341.427	429.98  
341.879	546.39  
342.331	474.21  
342.783	446.28  
343.235	450.93  
343.687	423     
344.138	402.04  
344.59	406.7    
345.042	481.2   
345.494	450.93  
345.945	436.96  
346.397	399.71  
346.848	402.04  
347.3	425.32    
347.751	478.87  
348.203	467.23  
348.654	471.89  
349.105	502.15  
349.556	425.32  
350.008	464.9   
350.459	446.28  
350.91	499.82   
351.361	467.23  
351.812	406.7   
352.263	425.32  
352.714	406.7   
353.165	388.07  
353.615	399.71  
354.066	406.7   
354.517	453.26  
354.968	481.2   
355.418	402.04  
355.869	429.98  
356.319	448.6   
356.77	523.11   
357.22	429.98   
357.671	436.96  
358.121	460.25  
358.571	460.25  
359.021	381.09  
359.472	492.84  
359.922	411.35  
360.372	478.87  
360.822	395.06  
361.272	443.95  
361.722	411.35  
362.172	432.31  
362.622	511.46  
363.071	376.43  
363.521	439.29  
363.971	506.81  
364.42	516.12   
364.87	448.6    
365.32	464.9    
365.769	455.59  
366.219	446.28  
366.668	516.12  
367.117	572     
367.567	388.07  
368.016	439.29  
368.465	485.86  
368.914	506.81  
369.363	492.84  
369.812	429.98  
370.261	539.4   
370.71	530.09   
371.159	539.4   
371.608	541.73  
372.057	506.81  
372.506	551.04  
372.955	588.29  
373.403	569.67  
373.852	651.15  
374.301	627.87  
374.749	693.06  
375.198	781.53  
375.646	846.72  
376.094	807.14  
376.543	893.28  
376.991	893.28  
377.439	988.73  
377.887	1044.61 
378.336	1081.86 
378.784	1254.14 
379.232	1375.21 
379.68	1521.88  
380.128	1628.98 
380.576	1782.63 
381.023	2008.46 
381.471	2222.65 
381.919	2457.8  
382.367	2716.22 
382.814	3049.14 
383.262	3419.32 
383.71	3666.1   
384.157	4210.89 
384.605	4751.02 
385.052	5088.6  
385.499	5670.64 
385.947	6376.07 
386.394	6997.68 
386.841	7845.13 
387.288	8771.73 
387.735	9709.97 
388.182	10901.98
388.63	12133.57 
389.076	13195.21
389.523	14836.55
