187.879	-22.84  
188.346	-22.84  
188.813	-22.84  
189.28	-81.05   
189.747	-129.94 
190.214	-132.27 
190.681	-115.97 
191.148	-132.27 
191.614	-99.67  
192.081	-50.78  
192.548	9.75    
193.014	16.73   
193.481	-64.75  
193.948	-25.17  
194.414	-15.86  
194.881	-22.84  
195.347	79.59   
195.813	98.22   
196.28	142.45   
196.746	179.7   
197.212	133.14  
197.678	100.55  
198.145	179.7   
198.611	263.52  
199.077	263.52  
199.543	221.61  
200.009	335.69  
200.475	300.77  
200.941	268.17  
201.407	277.49  
201.873	284.47  
202.338	354.31  
202.804	379.92  
203.27	396.22   
203.735	424.16  
204.201	347.33  
204.667	442.78  
205.132	424.16  
205.598	351.99  
206.063	398.55  
206.529	417.17  
206.994	398.55  
207.459	491.68  
207.925	452.1   
208.39	410.19   
208.855	456.75  
209.32	386.91   
209.785	424.16  
210.25	505.64   
210.715	438.13  
211.18	363.63   
211.645	351.99  
212.11	407.86   
212.575	398.55  
213.04	400.88   
213.504	326.38  
213.969	405.53  
214.434	414.85  
214.899	382.25  
215.363	475.38  
215.828	424.16  
216.292	431.14  
216.757	477.71  
217.221	307.75  
217.685	438.13  
218.15	421.83   
218.614	398.55  
219.078	361.3   
219.542	363.63  
220.007	386.91  
220.471	412.52  
220.935	349.66  
221.399	368.28  
221.863	368.28  
222.327	342.67  
222.791	417.17  
223.254	435.8   
223.718	351.99  
224.182	356.64  
224.646	358.97  
225.109	298.44  
225.573	433.47  
226.037	372.94  
226.5	421.83    
226.964	403.21  
227.427	480.03  
227.89	319.39   
228.354	372.94  
228.817	342.67  
229.28	379.92   
229.744	375.27  
230.207	393.89  
230.67	265.85   
231.133	312.41  
231.596	391.57  
232.059	370.61  
232.522	384.58  
232.985	375.27  
233.448	375.27  
233.911	317.06  
234.374	414.85  
234.836	449.77  
235.299	407.86  
235.762	379.92  
236.224	312.41  
236.687	347.33  
237.149	398.55  
237.612	405.53  
238.074	354.31  
238.537	440.46  
238.999	412.52  
239.461	396.22  
239.924	384.58  
240.386	442.78  
240.848	412.52  
241.31	379.92   
241.772	328.71  
242.234	421.83  
242.696	342.67  
243.158	449.77  
243.62	442.78   
244.082	403.21  
244.544	389.24  
245.006	438.13  
245.468	370.61  
245.929	384.58  
246.391	361.3   
246.852	414.85  
247.314	391.57  
247.776	410.19  
248.237	393.89  
248.698	414.85  
249.16	398.55   
249.621	377.6   
250.082	363.63  
250.544	407.86  
251.005	361.3   
251.466	405.53  
251.927	361.3   
252.388	372.94  
252.849	466.07  
253.31	391.57   
253.771	407.86  
254.232	368.28  
254.693	405.53  
255.154	396.22  
255.615	424.16  
256.075	396.22  
256.536	407.86  
256.997	412.52  
257.457	403.21  
257.918	379.92  
258.378	379.92  
258.839	405.53  
259.299	389.24  
259.759	370.61  
260.22	461.41   
260.68	410.19   
261.14	403.21   
261.6	461.41    
262.06	354.31   
262.521	417.17  
262.981	396.22  
263.441	463.74  
263.901	417.17  
264.36	386.91   
264.82	433.47   
265.28	449.77   
265.74	363.63   
266.2	419.5     
266.659	375.27  
267.119	407.86  
267.579	417.17  
268.038	456.75  
268.498	424.16  
268.957	370.61  
269.416	400.88  
269.876	428.82  
270.335	400.88  
270.794	407.86  
271.254	433.47  
271.713	354.31  
272.172	391.57  
272.631	396.22  
273.09	410.19   
273.549	435.8   
274.008	391.57  
274.467	345     
274.926	384.58  
275.385	396.22  
275.843	349.66  
276.302	405.53  
276.761	447.44  
277.22	351.99   
277.678	379.92  
278.137	440.46  
278.595	449.77  
279.054	363.63  
279.512	363.63  
279.97	396.22   
280.429	398.55  
280.887	370.61  
281.345	414.85  
281.803	419.5   
282.262	379.92  
282.72	363.63   
283.178	382.25  
283.636	379.92  
284.094	405.53  
284.552	419.5   
285.01	377.6    
285.467	433.47  
285.925	377.6   
286.383	417.17  
286.841	470.72  
287.298	468.39  
287.756	459.08  
288.213	319.39  
288.671	461.41  
289.128	398.55  
289.586	431.14  
290.043	426.49  
290.5	389.24    
290.958	379.92  
291.415	438.13  
291.872	491.68  
292.329	428.82  
292.786	442.78  
293.243	438.13  
293.7	354.31    
294.157	396.22  
294.614	400.88  
295.071	459.08  
295.528	438.13  
295.985	414.85  
296.441	412.52  
296.898	466.07  
297.355	426.49  
297.811	414.85  
298.268	435.8   
298.724	473.05  
299.181	396.22  
299.637	419.5   
300.094	440.46  
300.55	456.75   
301.006	414.85  
301.462	389.24  
301.919	419.5   
302.375	445.11  
302.831	386.91  
303.287	463.74  
303.743	438.13  
304.199	410.19  
304.655	447.44  
305.11	468.39   
305.566	498.66  
306.022	452.1   
306.478	503.32  
306.933	494     
307.389	375.27  
307.845	407.86  
308.3	519.61    
308.756	428.82  
309.211	391.57  
309.666	398.55  
310.122	442.78  
310.577	424.16  
311.032	386.91  
311.487	414.85  
311.943	484.69  
312.398	487.02  
312.853	393.89  
313.308	473.05  
313.763	473.05  
314.218	452.1   
314.672	445.11  
315.127	459.08  
315.582	414.85  
316.037	405.53  
316.492	468.39  
316.946	452.1   
317.401	454.43  
317.855	407.86  
318.31	333.36   
318.764	384.58  
319.219	361.3   
319.673	410.19  
320.127	461.41  
320.582	461.41  
321.036	459.08  
321.49	382.25   
321.944	470.72  
322.398	417.17  
322.852	407.86  
323.306	398.55  
323.76	386.91   
324.214	379.92  
324.668	419.5   
325.122	433.47  
325.575	466.07  
326.029	440.46  
326.483	447.44  
326.936	363.63  
327.39	477.71   
327.843	489.35  
328.297	431.14  
328.75	405.53   
329.204	447.44  
329.657	445.11  
330.11	454.43   
330.564	356.64  
331.017	403.21  
331.47	414.85   
331.923	391.57  
332.376	358.97  
332.829	407.86  
333.282	431.14  
333.735	431.14  
334.188	363.63  
334.641	342.67  
335.093	466.07  
335.546	510.3   
335.999	459.08  
336.451	414.85  
336.904	410.19  
337.356	456.75  
337.809	414.85  
338.261	365.96  
338.714	482.36  
339.166	480.03  
339.618	433.47  
340.07	487.02   
340.523	468.39  
340.975	414.85  
341.427	421.83  
341.879	347.33  
342.331	398.55  
342.783	449.77  
343.235	393.89  
343.687	445.11  
344.138	417.17  
344.59	405.53   
345.042	505.64  
345.494	463.74  
345.945	470.72  
346.397	424.16  
346.848	407.86  
347.3	487.02    
347.751	410.19  
348.203	403.21  
348.654	473.05  
349.105	419.5   
349.556	491.68  
350.008	368.28  
350.459	454.43  
350.91	447.44   
351.361	456.75  
351.812	428.82  
352.263	431.14  
352.714	438.13  
353.165	438.13  
353.615	419.5   
354.066	424.16  
354.517	463.74  
354.968	470.72  
355.418	438.13  
355.869	438.13  
356.319	519.61  
356.77	475.38   
357.22	417.17   
357.671	386.91  
358.121	461.41  
358.571	414.85  
359.021	382.25  
359.472	498.66  
359.922	468.39  
360.372	491.68  
360.822	463.74  
361.272	517.29  
361.722	463.74  
362.172	468.39  
362.622	419.5   
363.071	503.32  
363.521	459.08  
363.971	442.78  
364.42	510.3    
364.87	452.1    
365.32	489.35   
365.769	417.17  
366.219	487.02  
366.668	494     
367.117	538.24  
367.567	505.64  
368.016	489.35  
368.465	477.71  
368.914	517.29  
369.363	568.5   
369.812	556.86  
370.261	547.55  
370.71	514.96   
371.159	500.99  
371.608	577.82  
372.057	554.54  
372.506	582.47  
372.955	566.18  
373.403	615.07  
373.852	573.16  
374.301	677.93  
374.749	715.18  
375.198	764.07  
375.646	670.94  
376.094	817.62  
376.543	899.1   
376.991	894.44  
377.439	978.26  
377.887	1038.79 
378.336	1141.23 
378.784	1264.62 
379.232	1308.85 
379.68	1578.92  
380.128	1632.47 
380.576	1679.03 
381.023	1993.33 
381.471	2214.5  
381.919	2428.69 
382.367	2749.98 
382.814	2940.89 
383.262	3348.31 
383.71	3678.91  
384.157	4097.97 
384.605	4542.65 
385.052	5089.77 
385.499	5725.35 
385.947	6267.81 
386.394	7073.35 
386.841	7897.51 
387.288	8724    
387.735	9797.28 
388.182	10817.01
388.63	12085.85 
389.076	13289.5 
389.523	15133.39
389.97	16711.87 
390.417	18325.28
390.864	20166.84
391.311	22401.86
391.757	24730.01
392.204	26599.51
392.651	29456.15
393.097	32177.75
393.544	34757.34
393.99	37946.9  
394.436	39981.7 
394.883	42246.99
395.329	44605.4 
395.775	46132.66
396.221	46684.43
396.668	48181.43
397.114	47920.68
397.56	47462.03 
398.006	46251.4 
398.452	44849.85
398.897	43220.15
399.343	40058.53
399.789	37364.86
400.235	35050.68
400.681	32021.77
401.126	29372.33
401.572	27251.39
402.017	24723.03
402.463	23137.56
402.908	21295.99
403.354	20115.62
403.799	18558.09
404.244	17992.35
404.689	16881.83
405.135	16046.02
405.58	15333.61 
406.025	14709.67
406.47	14388.38 
406.915	13978.63
407.36	13601.47 
407.805	12816.88
408.25	12514.22 
408.694	11711.01
409.139	10924.1 
409.584	10553.93
410.029	9953.26 
410.473	9126.77 
410.918	8616.91 
411.362	7995.29 
411.807	7555.27 
412.251	6924.34 
412.695	6421.46 
413.14	5799.85  
413.584	5245.75 
414.028	5185.22 
414.472	4924.47 
414.916	4486.78 
415.36	4242.32  
415.804	3951.3  
416.248	3762.72 
416.692	3627.69 
417.136	3380.91 
417.58	3280.8   
418.024	3089.89 
418.467	2915.28 
418.911	2852.42 
419.355	2687.12 
419.798	2647.54 
420.242	2440.33 
420.685	2403.08 
421.128	2396.1  
421.572	2237.79 
422.015	2056.19 
422.458	1937.45 
422.902	1960.74 
423.345	1851.31 
423.788	1688.34 
424.231	1518.39 
424.674	1560.29 
425.117	1408.97 
425.56	1429.92  
426.003	1329.81 
426.445	1229.7  
426.888	1194.78 
427.331	1120.28 
427.773	1148.21 
428.216	1043.45 
428.659	1034.13 
429.101	999.21  
429.543	924.71  
429.986	915.4   
430.428	871.16  
430.87	810.63   
431.313	840.9   
431.755	789.68  
432.197	812.96  
432.639	733.8   
433.081	829.26  
433.523	710.52  
433.965	712.85  
434.407	719.83  
434.849	698.88  
435.291	722.16  
435.732	682.58  
436.174	673.27  
436.616	705.86  
437.057	647.66  
437.499	626.71  
437.94	552.21   
438.382	608.08  
438.823	615.07  
439.264	580.15  
439.706	645.33  
440.147	631.36  
440.588	487.02  
441.029	512.63  
441.47	580.15   
441.911	514.96  
442.352	535.91  
442.793	482.36  
443.234	577.82  
443.675	598.77  
444.116	542.89  
444.556	477.71  
444.997	512.63  
445.438	494     
445.878	496.33  
446.319	514.96  
446.759	435.8   
447.199	475.38  
447.64	498.66   
448.08	463.74   
448.52	514.96   
448.961	456.75  
449.401	447.44  
449.841	435.8   
450.281	540.57  
450.721	431.14  
451.161	461.41  
451.601	494     
452.041	414.85  
452.48	517.29   
452.92	440.46   
453.36	407.86   
453.799	433.47  
454.239	496.33  
454.679	431.14  
455.118	477.71  
455.557	428.82  
455.997	393.89  
456.436	417.17  
456.875	421.83  
457.315	426.49  
457.754	484.69  
458.193	384.58  
458.632	489.35  
459.071	426.49  
459.51	470.72   
459.949	494     
460.388	421.83  
460.827	505.64  
461.265	456.75  
461.704	491.68  
462.143	438.13  
462.581	412.52  
463.02	449.77   
463.458	428.82  
