187.879	-61.4   
188.346	-61.4   
188.813	-61.4   
189.28	-80.03   
189.747	-63.73  
190.214	-100.98 
190.681	-59.08  
191.148	-31.14  
191.614	-73.05  
192.081	-121.94 
192.548	-66.06  
193.014	6.11    
193.481	-3.2    
193.948	22.41   
194.414	50.35   
194.881	73.63   
195.347	48.02   
195.813	-7.86   
196.28	48.02    
196.746	99.24   
197.212	115.53  
197.678	120.19  
198.145	185.38  
198.611	185.38  
199.077	266.86  
199.543	220.3   
200.009	194.69  
200.475	315.75  
200.941	329.72  
201.407	290.15  
201.873	266.86  
202.338	380.94  
202.804	325.07  
203.27	364.65   
203.735	399.57  
204.201	383.27  
204.667	450.79  
205.132	325.07  
205.598	269.19  
206.063	418.19  
206.529	385.6   
206.994	411.21  
207.459	306.44  
207.925	385.6   
208.39	408.88   
208.855	364.65  
209.32	343.69   
209.785	427.51  
210.25	387.93   
210.715	390.26  
211.18	432.16   
211.645	441.47  
212.11	436.82   
212.575	448.46  
213.04	404.22   
213.504	392.58  
213.969	378.61  
214.434	404.22  
214.899	353.01  
215.363	378.61  
215.828	385.6   
216.292	346.02  
216.757	420.52  
217.221	366.97  
217.685	443.8   
218.15	387.93   
218.614	404.22  
219.078	366.97  
219.542	420.52  
220.007	313.43  
220.471	355.33  
220.935	341.36  
221.399	308.77  
221.863	376.29  
222.327	341.36  
222.791	399.57  
223.254	387.93  
223.718	348.35  
224.182	364.65  
224.646	332.05  
225.109	404.22  
225.573	387.93  
226.037	378.61  
226.5	404.22    
226.964	373.96  
227.427	378.61  
227.89	401.9    
228.354	299.46  
228.817	378.61  
229.28	432.16   
229.744	346.02  
230.207	385.6   
230.67	371.63   
231.133	439.15  
231.596	364.65  
232.059	390.26  
232.522	359.99  
232.985	413.54  
233.448	422.85  
233.911	385.6   
234.374	394.91  
234.836	359.99  
235.299	387.93  
235.762	373.96  
236.224	406.55  
236.687	322.74  
237.149	392.58  
237.612	304.11  
238.074	362.32  
238.537	332.05  
238.999	359.99  
239.461	408.88  
239.924	462.43  
240.386	376.29  
240.848	383.27  
241.31	304.11   
241.772	380.94  
242.234	397.24  
242.696	373.96  
