187.879	-28.96  
188.346	-28.96  
188.813	-28.96  
189.28	-87.16   
189.747	-75.52  
190.214	-77.85  
190.681	-103.46 
191.148	-136.05 
191.614	-91.82  
192.081	-3.35   
192.548	-17.32  
193.014	-91.82  
193.481	-66.21  
193.948	-19.64  
194.414	19.93   
194.881	82.79   
195.347	96.76   
195.813	5.97    
196.28	103.75   
196.746	143.33  
197.212	154.97  
197.678	189.89  
198.145	154.97  
198.611	203.86  
199.077	255.08  
199.543	290     
200.009	231.8   
200.475	294.66  
200.941	345.88  
201.407	269.05  
201.873	315.61  
202.338	345.88  
202.804	411.06  
203.27	366.83   
203.735	290     
204.201	369.16  
204.667	394.77  
205.132	413.39  
205.598	418.05  
206.063	408.74  
206.529	443.66  
206.994	441.33  
207.459	357.52  
207.925	411.06  
208.39	452.97   
208.855	448.31  
209.32	404.08   
209.785	418.05  
210.25	413.39   
210.715	452.97  
211.18	422.7    
211.645	432.02  
212.11	401.75   
212.575	432.02  
213.04	313.28   
213.504	418.05  
213.969	459.95  
214.434	455.3   
214.899	422.7   
215.363	364.5   
215.828	411.06  
216.292	399.42  
216.757	378.47  
217.221	408.74  
217.685	455.3   
218.15	362.17   
218.614	378.47  
219.078	466.94  
219.542	364.5   
220.007	373.81  
220.471	373.81  
220.935	350.53  
221.399	362.17  
221.863	394.77  
222.327	455.3   
222.791	413.39  
223.254	359.84  
223.718	415.72  
224.182	394.77  
224.646	411.06  
225.109	352.86  
225.573	401.75  
226.037	397.09  
226.5	390.11    
226.964	390.11  
227.427	322.59  
227.89	422.7    
228.354	364.5   
228.817	364.5   
229.28	387.78   
229.744	359.84  
230.207	445.99  
230.67	413.39   
231.133	408.74  
231.596	490.22  
232.059	383.13  
232.522	355.19  
232.985	483.24  
233.448	415.72  
233.911	392.44  
234.374	357.52  
234.836	455.3   
235.299	345.88  
235.762	308.62  
236.224	464.61  
236.687	432.02  
237.149	369.16  
237.612	459.95  
238.074	362.17  
238.537	434.34  
238.999	343.55  
239.461	387.78  
239.924	445.99  
240.386	341.22  
240.848	434.34  
241.31	411.06   
241.772	457.63  
242.234	355.19  
242.696	480.91  
243.158	383.13  
243.62	371.48   
244.082	413.39  
244.544	418.05  
245.006	457.63  
245.468	441.33  
245.929	401.75  
246.391	404.08  
246.852	401.75  
247.314	418.05  
247.776	380.8   
248.237	427.36  
248.698	459.95  
249.16	380.8    
249.621	401.75  
250.082	383.13  
250.544	466.94  
251.005	404.08  
251.466	480.91  
251.927	380.8   
252.388	324.92  
252.849	473.92  
253.31	385.45   
253.771	462.28  
254.232	425.03  
254.693	415.72  
255.154	387.78  
255.615	469.27  
256.075	387.78  
256.536	439     
256.997	336.56  
257.457	350.53  
257.918	380.8   
258.378	415.72  
258.839	427.36  
259.299	441.33  
259.759	425.03  
260.22	411.06   
260.68	471.6    
261.14	411.06   
261.6	520.49    
262.06	378.47   
262.521	352.86  
262.981	466.94  
263.441	371.48  
263.901	429.69  
264.36	411.06   
264.82	452.97   
265.28	394.77   
265.74	462.28   
266.2	432.02    
266.659	436.67  
267.119	448.31  
267.579	404.08  
268.038	406.41  
268.498	362.17  
268.957	383.13  
269.416	390.11  
269.876	404.08  
270.335	378.47  
270.794	415.72  
271.254	362.17  
271.713	397.09  
272.172	441.33  
272.631	452.97  
273.09	378.47   
273.549	457.63  
274.008	471.6   
274.467	394.77  
274.926	411.06  
275.385	476.25  
275.843	371.48  
276.302	350.53  
276.761	362.17  
277.22	427.36   
277.678	459.95  
278.137	411.06  
278.595	434.34  
279.054	373.81  
279.512	373.81  
279.97	473.92   
280.429	436.67  
280.887	364.5   
281.345	362.17  
281.803	459.95  
282.262	415.72  
282.72	429.69   
283.178	441.33  
283.636	457.63  
284.094	441.33  
284.552	406.41  
285.01	441.33   
285.467	408.74  
285.925	445.99  
286.383	464.61  
286.841	415.72  
287.298	413.39  
287.756	462.28  
288.213	490.22  
288.671	429.69  
289.128	411.06  
289.586	450.64  
290.043	466.94  
290.5	350.53    
290.958	450.64  
291.415	487.89  
291.872	390.11  
292.329	399.42  
292.786	443.66  
293.243	441.33  
293.7	371.48    
294.157	364.5   
294.614	425.03  
295.071	429.69  
295.528	399.42  
295.985	420.38  
296.441	436.67  
296.898	439     
297.355	473.92  
297.811	420.38  
298.268	450.64  
298.724	439     
299.181	436.67  
299.637	387.78  
300.094	404.08  
300.55	427.36   
301.006	432.02  
301.462	522.81  
301.919	411.06  
302.375	399.42  
302.831	378.47  
303.287	408.74  
303.743	432.02  
304.199	418.05  
304.655	434.34  
305.11	490.22   
305.566	406.41  
306.022	483.24  
306.478	462.28  
306.933	462.28  
307.389	490.22  
307.845	452.97  
308.3	420.38    
308.756	452.97  
309.211	415.72  
309.666	471.6   
310.122	420.38  
310.577	469.27  
311.032	508.85  
311.487	411.06  
311.943	480.91  
312.398	455.3   
312.853	464.61  
313.308	434.34  
313.763	380.8   
314.218	494.88  
314.672	457.63  
315.127	415.72  
315.582	439     
316.037	392.44  
316.492	394.77  
316.946	422.7   
317.401	392.44  
317.855	432.02  
318.31	445.99   
318.764	432.02  
319.219	413.39  
319.673	408.74  
320.127	445.99  
320.582	499.53  
321.036	478.58  
321.49	469.27   
321.944	397.09  
322.398	383.13  
322.852	480.91  
323.306	478.58  
323.76	487.89   
324.214	378.47  
324.668	445.99  
325.122	457.63  
325.575	441.33  
326.029	469.27  
326.483	406.41  
326.936	392.44  
327.39	525.14   
327.843	515.83  
328.297	455.3   
328.75	429.69   
329.204	441.33  
329.657	432.02  
330.11	501.86   
330.564	443.66  
331.017	427.36  
331.47	529.8    
331.923	432.02  
332.376	411.06  
332.829	341.22  
333.282	490.22  
333.735	485.56  
334.188	469.27  
334.641	399.42  
335.093	448.31  
335.546	480.91  
335.999	473.92  
336.451	492.55  
336.904	448.31  
337.356	385.45  
337.809	471.6   
338.261	387.78  
338.714	448.31  
339.166	413.39  
339.618	464.61  
340.07	443.66   
340.523	434.34  
340.975	473.92  
341.427	422.7   
341.879	490.22  
342.331	555.41  
342.783	429.69  
343.235	480.91  
343.687	515.83  
344.138	415.72  
344.59	466.94   
345.042	469.27  
345.494	443.66  
345.945	413.39  
346.397	471.6   
346.848	511.17  
347.3	483.24    
347.751	439     
348.203	511.17  
348.654	420.38  
