187.879	-21.97  
188.346	-21.97  
188.813	-21.97  
189.28	-66.21   
189.747	-98.8   
190.214	-70.86  
190.681	-80.18  
191.148	-143.04 
191.614	-75.52  
192.081	-87.16  
192.548	-68.53  
193.014	-3.35   
193.481	-10.33  
193.948	-33.61  
194.414	3.64    
194.881	87.45   
195.347	-10.33  
195.813	54.86   
196.28	136.34   
196.746	168.94  
197.212	131.69  
197.678	157.3   
198.145	138.67  
198.611	203.86  
199.077	290     
199.543	201.53  
200.009	320.27  
200.475	334.23  
200.941	273.7   
201.407	252.75  
201.873	385.45  
202.338	420.38  
202.804	334.23  
203.27	313.28   
203.735	387.78  
204.201	317.94  
204.667	299.31  
205.132	413.39  
205.598	413.39  
206.063	404.08  
206.529	401.75  
206.994	373.81  
207.459	355.19  
207.925	341.22  
208.39	420.38   
208.855	411.06  
209.32	364.5    
209.785	415.72  
210.25	357.52   
210.715	466.94  
211.18	420.38   
211.645	397.09  
212.11	292.33   
212.575	434.34  
213.04	392.44   
213.504	420.38  
213.969	441.33  
214.434	439     
214.899	459.95  
215.363	457.63  
215.828	378.47  
216.292	369.16  
216.757	322.59  
217.221	406.41  
217.685	490.22  
218.15	348.2    
218.614	436.67  
219.078	371.48  
219.542	329.58  
220.007	320.27  
220.471	378.47  
220.935	343.55  
221.399	432.02  
221.863	401.75  
222.327	285.34  
222.791	376.14  
223.254	366.83  
223.718	387.78  
224.182	364.5   
224.646	399.42  
225.109	387.78  
225.573	331.91  
226.037	357.52  
226.5	345.88    
226.964	450.64  
227.427	362.17  
227.89	287.67   
228.354	383.13  
228.817	276.03  
229.28	415.72   
229.744	399.42  
230.207	320.27  
230.67	341.22   
231.133	348.2   
231.596	371.48  
232.059	357.52  
232.522	406.41  
232.985	399.42  
233.448	406.41  
233.911	418.05  
234.374	313.28  
234.836	394.77  
235.299	436.67  
235.762	376.14  
236.224	469.27  
236.687	394.77  
237.149	411.06  
237.612	394.77  
238.074	411.06  
238.537	425.03  
238.999	369.16  
239.461	397.09  
239.924	383.13  
240.386	411.06  
240.848	399.42  
241.31	394.77   
241.772	366.83  
242.234	364.5   
242.696	383.13  
243.158	352.86  
243.62	401.75   
244.082	425.03  
244.544	341.22  
245.006	345.88  
245.468	380.8   
245.929	411.06  
246.391	380.8   
246.852	329.58  
247.314	397.09  
247.776	418.05  
248.237	425.03  
248.698	404.08  
249.16	336.56   
249.621	404.08  
250.082	394.77  
250.544	376.14  
251.005	406.41  
251.466	462.28  
251.927	425.03  
252.388	457.63  
252.849	415.72  
253.31	413.39   
253.771	436.67  
254.232	450.64  
254.693	387.78  
255.154	380.8   
255.615	378.47  
256.075	329.58  
256.536	485.56  
256.997	422.7   
257.457	413.39  
257.918	371.48  
258.378	383.13  
258.839	429.69  
259.299	392.44  
259.759	401.75  
260.22	473.92   
260.68	406.41   
261.14	392.44   
261.6	420.38    
262.06	392.44   
262.521	385.45  
262.981	343.55  
263.441	364.5   
263.901	420.38  
264.36	392.44   
264.82	466.94   
265.28	362.17   
265.74	420.38   
266.2	401.75    
266.659	364.5   
267.119	401.75  
267.579	492.55  
268.038	383.13  
268.498	434.34  
268.957	341.22  
269.416	411.06  
269.876	408.74  
270.335	401.75  
270.794	441.33  
271.254	418.05  
271.713	439     
272.172	348.2   
272.631	415.72  
273.09	457.63   
273.549	390.11  
274.008	369.16  
274.467	411.06  
274.926	371.48  
275.385	364.5   
275.843	399.42  
276.302	464.61  
276.761	466.94  
277.22	418.05   
277.678	392.44  
278.137	352.86  
278.595	394.77  
279.054	397.09  
279.512	399.42  
279.97	341.22   
280.429	450.64  
280.887	350.53  
281.345	455.3   
281.803	324.92  
282.262	418.05  
282.72	378.47   
283.178	399.42  
283.636	385.45  
284.094	408.74  
284.552	390.11  
285.01	380.8    
285.467	450.64  
285.925	457.63  
286.383	399.42  
286.841	380.8   
287.298	334.23  
287.756	457.63  
288.213	383.13  
288.671	506.52  
289.128	422.7   
289.586	399.42  
290.043	383.13  
290.5	364.5     
290.958	480.91  
291.415	415.72  
291.872	459.95  
292.329	378.47  
292.786	397.09  
293.243	380.8   
293.7	376.14    
294.157	397.09  
294.614	492.55  
295.071	366.83  
295.528	469.27  
295.985	420.38  
296.441	408.74  
296.898	441.33  
297.355	420.38  
297.811	392.44  
298.268	448.31  
298.724	404.08  
299.181	471.6   
299.637	392.44  
300.094	462.28  
300.55	425.03   
301.006	397.09  
301.462	404.08  
301.919	415.72  
302.375	399.42  
302.831	455.3   
303.287	487.89  
303.743	439     
304.199	436.67  
304.655	418.05  
305.11	371.48   
305.566	401.75  
306.022	420.38  
306.478	413.39  
306.933	483.24  
307.389	473.92  
307.845	373.81  
308.3	369.16    
308.756	397.09  
309.211	422.7   
309.666	418.05  
310.122	364.5   
310.577	418.05  
311.032	469.27  
311.487	439     
311.943	399.42  
312.398	378.47  
312.853	394.77  
313.308	336.56  
313.763	457.63  
314.218	436.67  
314.672	459.95  
315.127	466.94  
315.582	448.31  
316.037	373.81  
316.492	422.7   
316.946	420.38  
317.401	429.69  
317.855	406.41  
318.31	415.72   
318.764	443.66  
319.219	425.03  
319.673	425.03  
320.127	432.02  
320.582	441.33  
321.036	432.02  
321.49	334.23   
321.944	390.11  
322.398	411.06  
322.852	443.66  
323.306	392.44  
323.76	394.77   
324.214	404.08  
324.668	369.16  
325.122	362.17  
325.575	411.06  
326.029	425.03  
326.483	387.78  
326.936	408.74  
327.39	408.74   
327.843	420.38  
328.297	422.7   
328.75	366.83   
329.204	371.48  
329.657	418.05  
330.11	466.94   
330.564	420.38  
331.017	439     
331.47	394.77   
331.923	432.02  
332.376	350.53  
332.829	406.41  
333.282	355.19  
333.735	452.97  
334.188	420.38  
334.641	478.58  
335.093	432.02  
335.546	490.22  
335.999	445.99  
336.451	406.41  
336.904	373.81  
337.356	415.72  
337.809	422.7   
338.261	413.39  
338.714	413.39  
339.166	383.13  
339.618	376.14  
340.07	415.72   
340.523	504.19  
340.975	420.38  
341.427	490.22  
341.879	443.66  
342.331	366.83  
342.783	383.13  
343.235	415.72  
343.687	473.92  
344.138	385.45  
344.59	387.78   
345.042	411.06  
345.494	422.7   
345.945	422.7   
346.397	411.06  
346.848	432.02  
347.3	462.28    
347.751	420.38  
348.203	443.66  
348.654	420.38  
349.105	359.84  
349.556	455.3   
350.008	457.63  
350.459	380.8   
350.91	359.84   
351.361	418.05  
351.812	413.39  
352.263	443.66  
352.714	385.45  
353.165	343.55  
353.615	525.14  
354.066	434.34  
354.517	427.36  
354.968	392.44  
355.418	427.36  
355.869	401.75  
356.319	427.36  
356.77	464.61   
357.22	429.69   
357.671	371.48  
358.121	429.69  
358.571	357.52  
359.021	441.33  
359.472	490.22  
359.922	455.3   
360.372	397.09  
360.822	480.91  
361.272	439     
361.722	422.7   
362.172	473.92  
362.622	310.95  
363.071	366.83  
363.521	457.63  
363.971	466.94  
364.42	445.99   
364.87	415.72   
365.32	397.09   
365.769	392.44  
366.219	392.44  
366.668	445.99  
367.117	427.36  
367.567	352.86  
368.016	373.81  
368.465	397.09  
368.914	478.58  
369.363	441.33  
369.812	394.77  
370.261	401.75  
370.71	492.55   
371.159	439     
371.608	420.38  
372.057	471.6   
372.506	406.41  
372.955	483.24  
373.403	383.13  
373.852	406.41  
374.301	413.39  
374.749	487.89  
375.198	413.39  
375.646	364.5   
376.094	450.64  
376.543	378.47  
376.991	466.94  
377.439	420.38  
377.887	383.13  
378.336	359.84  
378.784	404.08  
379.232	387.78  
379.68	466.94   
380.128	425.03  
380.576	376.14  
381.023	378.47  
381.471	436.67  
381.919	359.84  
382.367	394.77  
382.814	364.5   
383.262	441.33  
383.71	473.92   
384.157	469.27  
384.605	425.03  
385.052	364.5   
385.499	397.09  
385.947	483.24  
386.394	420.38  
386.841	445.99  
387.288	397.09  
387.735	385.45  
388.182	422.7   
388.63	415.72   
389.076	469.27  
389.523	366.83  
389.97	420.38   
390.417	401.75  
390.864	385.45  
391.311	369.16  
391.757	448.31  
392.204	420.38  
392.651	364.5   
393.097	448.31  
393.544	357.52  
393.99	452.97   
394.436	392.44  
394.883	476.25  
395.329	466.94  
395.775	425.03  
396.221	455.3   
396.668	406.41  
397.114	564.72  
397.56	471.6    
398.006	413.39  
398.452	445.99  
398.897	473.92  
399.343	418.05  
399.789	385.45  
400.235	378.47  
400.681	427.36  
401.126	404.08  
401.572	464.61  
402.017	397.09  
402.463	394.77  
402.908	418.05  
403.354	443.66  
403.799	487.89  
404.244	427.36  
404.689	452.97  
405.135	385.45  
405.58	422.7    
406.025	429.69  
406.47	432.02   
406.915	408.74  
407.36	462.28   
407.805	448.31  
408.25	406.41   
408.694	434.34  
409.139	385.45  
409.584	413.39  
410.029	434.34  
410.473	371.48  
410.918	511.17  
411.362	480.91  
411.807	462.28  
412.251	371.48  
412.695	445.99  
413.14	399.42   
413.584	464.61  
414.028	455.3   
414.472	380.8   
414.916	380.8   
415.36	394.77   
415.804	432.02  
416.248	371.48  
416.692	422.7   
417.136	348.2   
417.58	415.72   
418.024	499.53  
418.467	399.42  
418.911	425.03  
419.355	355.19  
419.798	445.99  
420.242	413.39  
420.685	320.27  
421.128	473.92  
421.572	415.72  
422.015	483.24  
422.458	387.78  
422.902	443.66  
423.345	436.67  
423.788	483.24  
424.231	418.05  
424.674	418.05  
425.117	441.33  
425.56	487.89   
426.003	371.48  
426.445	436.67  
426.888	399.42  
427.331	397.09  
427.773	411.06  
428.216	487.89  
428.659	343.55  
429.101	450.64  
429.543	390.11  
429.986	373.81  
430.428	434.34  
430.87	343.55   
431.313	448.31  
431.755	413.39  
432.197	415.72  
432.639	418.05  
433.081	371.48  
433.523	397.09  
433.965	387.78  
434.407	445.99  
434.849	487.89  
435.291	385.45  
435.732	399.42  
436.174	357.52  
436.616	376.14  
437.057	387.78  
437.499	439     
437.94	404.08   
438.382	452.97  
438.823	452.97  
439.264	469.27  
439.706	392.44  
440.147	411.06  
440.588	445.99  
441.029	427.36  
441.47	439      
441.911	471.6   
442.352	411.06  
442.793	441.33  
443.234	418.05  
443.675	471.6   
444.116	445.99  
444.556	364.5   
444.997	448.31  
445.438	399.42  
445.878	445.99  
446.319	427.36  
446.759	359.84  
447.199	359.84  
447.64	445.99   
448.08	418.05   
448.52	366.83   
448.961	418.05  
449.401	385.45  
449.841	385.45  
450.281	422.7   
450.721	466.94  
451.161	371.48  
451.601	425.03  
452.041	485.56  
452.48	452.97   
452.92	397.09   
453.36	385.45   
453.799	385.45  
454.239	466.94  
454.679	441.33  
455.118	399.42  
455.557	392.44  
455.997	429.69  
456.436	462.28  
456.875	434.34  
457.315	352.86  
457.754	397.09  
458.193	411.06  
458.632	436.67  
459.071	497.2   
459.51	324.92   
459.949	413.39  
460.388	406.41  
460.827	422.7   
461.265	457.63  
461.704	436.67  
462.143	434.34  
462.581	399.42  
463.02	452.97   
463.458	448.31  
463.897	450.64  
464.335	399.42  
464.774	348.2   
465.212	380.8   
465.65	443.66   
466.088	406.41  
466.527	422.7   
466.965	392.44  
467.403	371.48  
467.841	357.52  
468.279	473.92  
468.716	420.38  
469.154	411.06  
469.592	478.58  
470.03	494.88   
470.467	441.33  
470.905	425.03  
471.343	443.66  
471.78	476.25   
472.218	392.44  
472.655	434.34  
473.092	348.2   
473.53	469.27   
473.967	406.41  
474.404	378.47  
474.841	478.58  
475.278	471.6   
475.716	439     
476.153	422.7   
476.589	385.45  
477.026	471.6   
477.463	418.05  
477.9	383.13    
478.337	392.44  
478.773	462.28  
479.21	413.39   
479.647	436.67  
480.083	443.66  
480.52	420.38   
480.956	441.33  
481.392	397.09  
481.829	394.77  
482.265	436.67  
482.701	434.34  
483.137	397.09  
483.574	445.99  
484.01	383.13   
484.446	418.05  
484.882	427.36  
485.317	404.08  
485.753	418.05  
486.189	466.94  
486.625	469.27  
487.061	459.95  
487.496	369.16  
487.932	376.14  
488.367	462.28  
488.803	369.16  
489.238	429.69  
489.674	418.05  
490.109	452.97  
490.544	450.64  
490.979	436.67  
491.415	425.03  
491.85	441.33   
492.285	418.05  
492.72	411.06   
493.155	418.05  
493.59	422.7    
494.024	443.66  
494.459	455.3   
494.894	387.78  
495.329	483.24  
495.763	476.25  
496.198	455.3   
496.632	487.89  
497.067	376.14  
497.501	445.99  
497.936	429.69  
498.37	445.99   
498.804	434.34  
499.238	508.85  
499.673	408.74  
500.107	443.66  
500.541	464.61  
500.975	399.42  
501.409	362.17  
501.843	418.05  
502.277	413.39  
502.71	459.95   
503.144	469.27  
503.578	497.2   
504.011	380.8   
504.445	401.75  
504.878	443.66  
505.312	420.38  
505.745	369.16  
506.179	404.08  
506.612	434.34  
507.045	427.36  
507.479	415.72  
507.912	348.2   
508.345	397.09  
508.778	357.52  
509.211	427.36  
509.644	408.74  
510.077	425.03  
510.509	427.36  
510.942	425.03  
511.375	464.61  
511.808	404.08  
512.24	469.27   
512.673	376.14  
513.105	399.42  
513.538	450.64  
513.97	369.16   
514.403	448.31  
514.835	494.88  
515.267	432.02  
515.699	411.06  
516.131	394.77  
516.564	387.78  
516.996	429.69  
517.428	420.38  
517.859	443.66  
518.291	439     
518.723	441.33  
519.155	434.34  
519.587	439     
520.018	455.3   
520.45	406.41   
520.881	471.6   
521.313	376.14  
521.744	364.5   
522.176	441.33  
522.607	422.7   
523.038	371.48  
523.47	383.13   
523.901	411.06  
524.332	397.09  
524.763	411.06  
525.194	315.61  
525.625	508.85  
526.056	420.38  
526.487	380.8   
526.917	425.03  
527.348	427.36  
527.779	473.92  
528.21	434.34   
528.64	380.8    
529.071	390.11  
529.501	422.7   
529.932	520.49  
530.362	338.89  
530.792	469.27  
531.222	357.52  
531.653	420.38  
532.083	427.36  
532.513	466.94  
532.943	434.34  
533.373	499.53  
533.803	406.41  
534.233	473.92  
534.663	429.69  
535.092	436.67  
535.522	418.05  
535.952	390.11  
536.381	436.67  
536.811	457.63  
537.24	436.67   
537.67	380.8    
538.099	473.92  
538.529	464.61  
538.958	448.31  
539.387	455.3   
539.816	366.83  
540.245	473.92  
540.674	413.39  
541.103	490.22  
541.532	357.52  
541.961	331.91  
542.39	432.02   
542.819	499.53  
543.248	450.64  
543.676	415.72  
544.105	413.39  
544.534	331.91  
544.962	436.67  
545.391	429.69  
545.819	464.61  
546.247	439     
546.676	418.05  
547.104	445.99  
547.532	373.81  
547.96	464.61   
548.388	411.06  
548.816	464.61  
549.244	404.08  
549.672	466.94  
550.1	432.02    
550.528	466.94  
550.956	422.7   
551.383	494.88  
551.811	411.06  
552.238	420.38  
552.666	429.69  
553.094	457.63  
553.521	383.13  
553.948	494.88  
554.376	434.34  
554.803	462.28  
555.23	425.03   
555.657	485.56  
556.084	373.81  
556.511	390.11  
556.938	390.11  
557.365	436.67  
557.792	429.69  
558.219	476.25  
558.646	394.77  
559.072	427.36  
559.499	478.58  
559.926	452.97  
560.352	443.66  
560.779	425.03  
561.205	390.11  
561.632	443.66  
562.058	436.67  
562.484	427.36  
562.91	390.11   
563.337	455.3   
563.763	478.58  
564.189	404.08  
564.615	459.95  
565.041	394.77  
565.466	497.2   
565.892	564.72  
566.318	476.25  
566.744	457.63  
567.169	485.56  
567.595	485.56  
568.021	432.02  
568.446	429.69  
568.872	415.72  
569.297	448.31  
569.722	425.03  
570.148	513.5   
570.573	518.16  
570.998	455.3   
571.423	452.97  
571.848	436.67  
572.273	499.53  
572.698	529.8   
573.123	515.83  
573.548	506.52  
573.973	515.83  
574.397	464.61  
574.822	548.42  
575.247	550.75  
575.671	508.85  
576.096	490.22  
576.52	506.52   
576.944	511.17  
577.369	536.78  
577.793	511.17  
578.217	608.96  
578.641	555.41  
579.065	487.89  
579.49	534.46   
579.914	599.64  
580.337	574.03  
580.761	599.64  
581.185	601.97  
581.609	629.91  
582.033	639.22  
582.456	581.02  
582.88	643.88   
