187.879	-37.25 
188.346	-37.25 
188.813	-37.25 
189.28	-55.88  
189.747	-116.41
190.214	-111.75
190.681	-79.16 
191.148	-44.23 
191.614	-32.59 
192.081	-123.39
192.548	-88.47 
193.014	-34.92 
193.481	-30.27 
193.948	-30.27 
194.414	-9.31  
194.881	67.52  
195.347	2.33   
195.813	79.16  
196.28	121.06  
196.746	176.94 
197.212	137.36 
197.678	132.7  
198.145	146.67 
198.611	214.19 
199.077	209.53 
199.543	232.81 
200.009	151.33 
200.475	265.41 
200.941	311.97 
201.407	286.36 
201.873	311.97 
202.338	318.96 
202.804	370.18 
203.27	388.8   
203.735	400.44 
204.201	328.27 
204.667	402.77 
205.132	302.66 
205.598	367.85 
206.063	451.66 
206.529	374.83 
206.994	412.08 
207.459	430.71 
207.925	505.21 
208.39	463.3   
208.855	388.8  
209.32	426.05  
209.785	444.68 
210.25	421.39  
210.715	502.88 
211.18	442.35  
211.645	395.78 
212.11	419.07  
212.575	416.74 
213.04	484.25  
213.504	356.21 
213.969	384.14 
214.434	395.78 
214.899	395.78 
215.363	367.85 
215.828	370.18 
216.292	351.55 
216.757	435.36 
217.221	370.18 
217.685	444.68 
218.15	344.57  
218.614	414.41 
219.078	460.97 
219.542	442.35 
220.007	344.57 
220.471	395.78 
220.935	398.11 
221.399	365.52 
221.863	416.74 
222.327	400.44 
222.791	402.77 
223.254	339.91 
223.718	421.39 
224.182	349.22 
224.646	349.22 
225.109	398.11 
225.573	239.8  
226.037	421.39 
226.5	421.39   
226.964	374.83 
227.427	363.19 
227.89	353.88  
228.354	323.61 
228.817	384.14 
229.28	356.21  
229.744	349.22 
230.207	349.22 
230.67	316.63  
231.133	393.46 
231.596	384.14 
232.059	356.21 
232.522	370.18 
232.985	363.19 
233.448	356.21 
233.911	384.14 
234.374	435.36 
234.836	381.82 
235.299	433.04 
235.762	384.14 
236.224	398.11 
236.687	358.53 
237.149	367.85 
237.612	318.96 
238.074	384.14 
238.537	395.78 
238.999	402.77 
239.461	365.52 
239.924	356.21 
240.386	416.74 
240.848	309.64 
241.31	388.8   
241.772	342.24 
242.234	449.33 
242.696	349.22 
243.158	384.14 
243.62	409.75  
244.082	395.78 
244.544	426.05 
245.006	328.27 
245.468	370.18 
245.929	423.72 
246.391	426.05 
246.852	493.57 
247.314	453.99 
247.776	488.91 
248.237	370.18 
248.698	353.88 
249.16	437.69  
249.621	400.44 
250.082	360.86 
250.544	386.47 
251.005	353.88 
251.466	330.6  
251.927	419.07 
252.388	316.63 
252.849	374.83 
253.31	395.78  
253.771	346.89 
254.232	372.5  
254.693	395.78 
255.154	374.83 
255.615	412.08 
256.075	365.52 
256.536	442.35 
256.997	444.68 
257.457	421.39 
257.918	430.71 
258.378	453.99 
258.839	342.24 
259.299	386.47 
259.759	295.67 
260.22	388.8   
260.68	377.16  
261.14	381.82  
261.6	449.33   
262.06	423.72  
262.521	344.57 
262.981	379.49 
263.441	386.47 
263.901	412.08 
264.36	467.96  
264.82	381.82  
265.28	456.32  
265.74	412.08  
266.2	370.18   
266.659	388.8  
267.119	405.1  
267.579	372.5  
268.038	453.99 
268.498	419.07 
268.957	488.91 
269.416	426.05 
269.876	391.13 
270.335	344.57 
270.794	428.38 
271.254	444.68 
271.713	349.22 
272.172	400.44 
272.631	372.5  
273.09	377.16  
273.549	409.75 
274.008	412.08 
274.467	386.47 
274.926	433.04 
275.385	337.58 
275.843	372.5  
276.302	426.05 
276.761	435.36 
277.22	342.24  
277.678	398.11 
278.137	400.44 
278.595	451.66 
279.054	460.97 
279.512	391.13 
279.97	409.75  
280.429	433.04 
280.887	444.68 
281.345	370.18 
281.803	423.72 
282.262	381.82 
282.72	444.68  
283.178	335.25 
283.636	419.07 
284.094	384.14 
284.552	325.94 
285.01	405.1   
285.467	502.88 
285.925	414.41 
286.383	374.83 
286.841	423.72 
287.298	379.49 
287.756	428.38 
288.213	453.99 
288.671	412.08 
289.128	393.46 
289.586	474.94 
290.043	358.53 
290.5	409.75   
290.958	379.49 
291.415	463.3  
291.872	335.25 
292.329	426.05 
292.786	381.82 
293.243	442.35 
293.7	372.5    
294.157	433.04 
294.614	409.75 
295.071	442.35 
295.528	523.83 
295.985	433.04 
296.441	379.49 
296.898	442.35 
297.355	421.39 
297.811	449.33 
298.268	421.39 
298.724	386.47 
299.181	402.77 
299.637	388.8  
300.094	444.68 
300.55	440.02  
301.006	453.99 
301.462	458.64 
301.919	381.82 
302.375	447    
302.831	444.68 
303.287	451.66 
303.743	388.8  
304.199	330.6  
304.655	460.97 
305.11	460.97  
305.566	416.74 
306.022	433.04 
306.478	449.33 
306.933	426.05 
307.389	509.86 
307.845	414.41 
308.3	426.05   
308.756	435.36 
309.211	437.69 
309.666	433.04 
310.122	440.02 
310.577	484.25 
311.032	447    
311.487	414.41 
311.943	449.33 
312.398	407.43 
312.853	405.1  
313.308	377.16 
313.763	379.49 
314.218	440.02 
314.672	419.07 
315.127	421.39 
315.582	421.39 
316.037	437.69 
316.492	453.99 
316.946	447    
317.401	430.71 
317.855	453.99 
318.31	391.13  
318.764	381.82 
319.219	377.16 
319.673	412.08 
320.127	433.04 
320.582	419.07 
321.036	433.04 
321.49	398.11  
321.944	477.27 
322.398	416.74 
322.852	363.19 
323.306	379.49 
323.76	372.5   
324.214	472.61 
324.668	479.6  
325.122	442.35 
325.575	447    
326.029	363.19 
326.483	414.41 
326.936	440.02 
327.39	402.77  
327.843	353.88 
328.297	456.32 
328.75	467.96  
329.204	421.39 
329.657	421.39 
330.11	433.04  
330.564	405.1  
331.017	407.43 
331.47	467.96  
331.923	458.64 
332.376	412.08 
332.829	407.43 
333.282	451.66 
333.735	360.86 
334.188	463.3  
334.641	514.52 
335.093	488.91 
335.546	416.74 
335.999	433.04 
336.451	419.07 
336.904	374.83 
337.356	412.08 
337.809	414.41 
338.261	440.02 
338.714	437.69 
339.166	393.46 
339.618	412.08 
340.07	435.36  
340.523	398.11 
340.975	405.1  
341.427	426.05 
341.879	398.11 
342.331	386.47 
342.783	358.53 
343.235	435.36 
343.687	423.72 
344.138	447    
344.59	426.05  
345.042	412.08 
345.494	465.63 
345.945	491.24 
346.397	507.54 
346.848	395.78 
347.3	416.74   
347.751	414.41 
348.203	419.07 
348.654	421.39 
349.105	491.24 
349.556	437.69 
350.008	500.55 
350.459	442.35 
350.91	398.11  
351.361	474.94 
351.812	400.44 
352.263	465.63 
352.714	458.64 
353.165	447    
353.615	456.32 
354.066	414.41 
354.517	437.69 
354.968	416.74 
355.418	437.69 
355.869	428.38 
356.319	398.11 
356.77	460.97  
357.22	465.63  
357.671	447    
358.121	516.85 
358.571	395.78 
359.021	458.64 
359.472	391.13 
359.922	460.97 
360.372	477.27 
360.822	407.43 
361.272	398.11 
361.722	451.66 
362.172	444.68 
362.622	421.39 
363.071	419.07 
363.521	381.82 
363.971	444.68 
