187.879	-63.15  
188.346	-63.15  
188.813	-63.15  
189.28	-42.2    
189.747	-181.89 
190.214	-112.04 
190.681	-114.37 
191.148	-79.45  
191.614	-56.17  
192.081	-60.82  
192.548	-105.06 
193.014	16.01   
193.481	-42.2   
193.948	-16.59  
194.414	-18.92  
194.881	62.57   
195.347	104.48  
195.813	106.8   
196.28	74.21    
196.746	132.41  
197.212	109.13  
197.678	148.71  
198.145	195.27  
198.611	239.51  
199.077	209.24  
199.543	281.41  
200.009	276.76  
200.475	267.45  
200.941	211.57  
201.407	283.74  
201.873	320.99  
202.338	267.45  
202.804	360.57  
203.27	393.17   
203.735	330.31  
204.201	483.96  
204.667	374.54  
205.132	490.95  
205.598	386.18  
206.063	446.71  
206.529	393.17  
206.994	330.31  
207.459	360.57  
207.925	469.99  
208.39	425.76   
208.855	460.68  
209.32	446.71   
209.785	435.07  
210.25	423.43   
210.715	369.88  
211.18	456.03   
211.645	369.88  
212.11	388.51   
212.575	414.12  
213.04	332.63   
213.504	411.79  
213.969	397.82  
214.434	411.79  
214.899	423.43  
215.363	407.13  
215.828	353.59  
216.292	388.51  
216.757	418.78  
217.221	488.62  
217.685	514.23  
218.15	411.79   
218.614	425.76  
219.078	407.13  
219.542	325.65  
220.007	432.74  
220.471	460.68  
220.935	365.23  
221.399	449.04  
221.863	323.32  
222.327	386.18  
222.791	344.27  
223.254	376.87  
223.718	400.15  
224.182	379.2   
224.646	353.59  
225.109	300.04  
225.573	274.43  
226.037	397.82  
226.5	379.2     
226.964	393.17  
227.427	362.9   
227.89	437.4    
228.354	341.95  
228.817	369.88  
229.28	372.21   
229.744	453.7   
230.207	425.76  
230.67	314.01   
231.133	416.45  
231.596	374.54  
232.059	379.2   
232.522	290.73  
232.985	435.07  
233.448	435.07  
233.911	437.4   
234.374	374.54  
234.836	418.78  
235.299	332.63  
235.762	351.26  
236.224	476.98  
236.687	334.96  
237.149	346.6   
237.612	346.6   
238.074	365.23  
238.537	372.21  
238.999	393.17  
239.461	386.18  
239.924	395.49  
240.386	386.18  
240.848	439.73  
241.31	348.93   
241.772	362.9   
242.234	358.24  
242.696	381.53  
243.158	456.03  
243.62	339.62   
244.082	453.7   
244.544	353.59  
245.006	374.54  
245.468	383.85  
245.929	400.15  
246.391	425.76  
246.852	421.1   
247.314	390.84  
247.776	414.12  
248.237	407.13  
248.698	435.07  
249.16	414.12   
249.621	393.17  
250.082	372.21  
250.544	439.73  
251.005	449.04  
251.466	404.81  
251.927	381.53  
252.388	411.79  
252.849	400.15  
253.31	358.24   
253.771	367.56  
254.232	309.35  
254.693	404.81  
255.154	383.85  
255.615	381.53  
256.075	367.56  
256.536	372.21  
256.997	367.56  
257.457	376.87  
257.918	463.01  
258.378	418.78  
258.839	411.79  
259.299	367.56  
259.759	400.15  
260.22	486.29   
260.68	346.6    
261.14	339.62   
261.6	428.09    
262.06	407.13   
262.521	442.06  
262.981	446.71  
263.441	362.9   
263.901	421.1   
264.36	341.95   
264.82	367.56   
265.28	421.1    
265.74	407.13   
266.2	432.74    
266.659	360.57  
267.119	381.53  
267.579	404.81  
268.038	439.73  
268.498	418.78  
268.957	383.85  
269.416	444.38  
269.876	442.06  
270.335	386.18  
270.794	449.04  
271.254	437.4   
271.713	397.82  
272.172	381.53  
272.631	376.87  
273.09	376.87   
273.549	439.73  
274.008	411.79  
274.467	402.48  
274.926	437.4   
275.385	414.12  
275.843	367.56  
276.302	386.18  
276.761	362.9   
277.22	421.1    
277.678	358.24  
278.137	456.03  
278.595	367.56  
279.054	393.17  
279.512	418.78  
279.97	418.78   
280.429	411.79  
280.887	418.78  
281.345	362.9   
281.803	407.13  
282.262	397.82  
282.72	428.09   
283.178	444.38  
283.636	369.88  
284.094	337.29  
284.552	421.1   
285.01	481.64   
285.467	421.1   
285.925	393.17  
286.383	446.71  
286.841	381.53  
287.298	318.67  
287.756	451.37  
288.213	432.74  
288.671	393.17  
289.128	337.29  
289.586	451.37  
290.043	400.15  
290.5	386.18    
290.958	395.49  
291.415	404.81  
291.872	400.15  
292.329	411.79  
292.786	423.43  
293.243	423.43  
293.7	358.24    
294.157	425.76  
294.614	362.9   
295.071	432.74  
295.528	367.56  
295.985	367.56  
296.441	458.35  
296.898	453.7   
297.355	395.49  
297.811	428.09  
298.268	372.21  
298.724	404.81  
299.181	467.67  
299.637	432.74  
300.094	416.45  
300.55	421.1    
301.006	432.74  
301.462	428.09  
301.919	362.9   
302.375	355.92  
302.831	460.68  
303.287	409.46  
303.743	421.1   
304.199	444.38  
304.655	446.71  
305.11	386.18   
305.566	463.01  
306.022	372.21  
306.478	486.29  
306.933	472.32  
307.389	414.12  
307.845	379.2   
308.3	411.79    
308.756	414.12  
309.211	407.13  
309.666	418.78  
310.122	369.88  
310.577	376.87  
311.032	432.74  
311.487	402.48  
311.943	490.95  
312.398	467.67  
312.853	446.71  
313.308	442.06  
313.763	432.74  
314.218	388.51  
314.672	404.81  
315.127	402.48  
315.582	395.49  
316.037	432.74  
316.492	439.73  
316.946	404.81  
317.401	390.84  
317.855	418.78  
318.31	390.84   
318.764	414.12  
