187.879	35.8    
188.346	35.8    
188.813	35.8    
189.28	-68.97   
189.747	-117.86 
190.214	-152.78 
190.681	-108.55 
191.148	-120.19 
191.614	-31.72  
192.081	-113.21 
192.548	-148.13 
193.014	-71.3   
193.481	87.01   
193.948	-31.72  
194.414	10.19   
194.881	82.36   
195.347	124.26  
195.813	119.61  
196.28	61.4     
196.746	110.3   
197.212	182.47  
197.678	82.36   
198.145	112.62  
198.611	126.59  
199.077	266.28  
199.543	289.56  
200.009	252.31  
200.475	254.64  
200.941	256.97  
201.407	289.56  
201.873	310.52  
202.338	352.42  
202.804	366.39  
203.27	312.84   
203.735	352.42  
204.201	352.42  
204.667	410.63  
205.132	352.42  
205.598	378.03  
206.063	368.72  
206.529	345.44  
206.994	371.05  
207.459	401.31  
207.925	364.06  
208.39	368.72   
208.855	403.64  
209.32	382.69   
209.785	422.27  
210.25	417.61   
210.715	396.66  
211.18	324.49   
211.645	338.45  
212.11	394.33   
212.575	345.44  
213.04	382.69   
213.504	340.78  
213.969	347.77  
214.434	389.67  
214.899	398.99  
215.363	310.52  
215.828	364.06  
216.292	389.67  
216.757	340.78  
217.221	354.75  
217.685	454.86  
218.15	357.08   
218.614	280.25  
219.078	373.38  
219.542	375.7   
220.007	368.72  
220.471	324.49  
220.935	287.24  
221.399	417.61  
221.863	343.11  
222.327	387.35  
222.791	396.66  
223.254	345.44  
223.718	368.72  
224.182	382.69  
224.646	387.35  
225.109	392     
225.573	347.77  
226.037	387.35  
226.5	291.89    
226.964	350.1   
227.427	385.02  
227.89	319.83   
228.354	387.35  
228.817	357.08  
229.28	378.03   
229.744	347.77  
230.207	343.11  
230.67	322.16   
231.133	408.3   
231.596	298.88  
232.059	347.77  
232.522	336.13  
232.985	419.94  
233.448	387.35  
233.911	357.08  
234.374	277.92  
234.836	371.05  
235.299	361.74  
235.762	373.38  
236.224	385.02  
236.687	345.44  
237.149	340.78  
237.612	359.41  
238.074	412.96  
238.537	357.08  
238.999	301.2   
239.461	350.1   
239.924	340.78  
240.386	305.86  
240.848	329.14  
241.31	398.99   
241.772	387.35  
242.234	359.41  
242.696	331.47  
243.158	347.77  
243.62	396.66   
244.082	382.69  
244.544	405.97  
245.006	392     
245.468	324.49  
245.929	405.97  
246.391	408.3   
246.852	415.28  
247.314	371.05  
247.776	378.03  
248.237	345.44  
248.698	331.47  
249.16	331.47   
249.621	359.41  
250.082	368.72  
250.544	417.61  
251.005	368.72  
251.466	345.44  
251.927	410.63  
252.388	424.6   
252.849	308.19  
253.31	424.6    
253.771	319.83  
254.232	398.99  
254.693	387.35  
255.154	324.49  
255.615	378.03  
256.075	366.39  
256.536	405.97  
256.997	280.25  
257.457	410.63  
257.918	429.25  
258.378	389.67  
258.839	382.69  
259.299	385.02  
259.759	352.42  
260.22	375.7    
260.68	364.06   
261.14	385.02   
261.6	408.3     
262.06	396.66   
262.521	347.77  
262.981	319.83  
263.441	389.67  
263.901	378.03  
264.36	340.78   
264.82	403.64   
265.28	343.11   
265.74	438.56   
266.2	322.16    
266.659	419.94  
267.119	333.8   
267.579	308.19  
268.038	389.67  
268.498	396.66  
268.957	375.7   
269.416	401.31  
269.876	366.39  
270.335	336.13  
270.794	438.56  
271.254	408.3   
271.713	315.17  
272.172	426.92  
272.631	319.83  
273.09	380.36   
273.549	392     
274.008	396.66  
274.467	433.91  
274.926	352.42  
275.385	326.81  
275.843	389.67  
276.302	387.35  
276.761	415.28  
277.22	378.03   
277.678	417.61  
278.137	378.03  
278.595	382.69  
279.054	373.38  
279.512	424.6   
279.97	387.35   
280.429	419.94  
280.887	375.7   
281.345	398.99  
281.803	378.03  
282.262	368.72  
282.72	371.05   
283.178	385.02  
283.636	424.6   
284.094	471.16  
284.552	392     
285.01	396.66   
285.467	315.17  
285.925	410.63  
286.383	382.69  
286.841	389.67  
287.298	419.94  
287.756	419.94  
288.213	357.08  
288.671	454.86  
289.128	443.22  
289.586	394.33  
290.043	361.74  
290.5	468.83    
290.958	415.28  
291.415	336.13  
291.872	361.74  
292.329	415.28  
292.786	366.39  
293.243	433.91  
293.7	459.52    
294.157	438.56  
294.614	392     
295.071	375.7   
295.528	438.56  
295.985	403.64  
296.441	380.36  
296.898	403.64  
297.355	385.02  
297.811	440.89  
298.268	436.24  
298.724	350.1   
299.181	473.49  
299.637	357.08  
300.094	403.64  
300.55	433.91   
301.006	499.1   
301.462	359.41  
301.919	417.61  
302.375	385.02  
302.831	392     
303.287	485.13  
303.743	350.1   
304.199	410.63  
304.655	398.99  
305.11	347.77   
305.566	412.96  
306.022	457.19  
306.478	361.74  
306.933	429.25  
307.389	338.45  
307.845	398.99  
308.3	454.86    
308.756	452.53  
309.211	436.24  
309.666	408.3   
310.122	433.91  
310.577	438.56  
311.032	443.22  
311.487	405.97  
311.943	457.19  
312.398	396.66  
312.853	417.61  
313.308	387.35  
313.763	387.35  
314.218	422.27  
314.672	443.22  
315.127	415.28  
315.582	466.5   
316.037	443.22  
316.492	454.86  
316.946	466.5   
317.401	354.75  
317.855	412.96  
318.31	405.97   
318.764	424.6   
319.219	385.02  
319.673	459.52  
320.127	375.7   
320.582	340.78  
321.036	392     
321.49	347.77   
321.944	394.33  
322.398	459.52  
322.852	447.88  
323.306	436.24  
323.76	375.7    
324.214	408.3   
324.668	440.89  
325.122	310.52  
325.575	466.5   
326.029	412.96  
326.483	466.5   
326.936	431.58  
327.39	408.3    
327.843	492.11  
328.297	408.3   
328.75	352.42   
329.204	347.77  
329.657	396.66  
330.11	387.35   
330.564	387.35  
331.017	336.13  
331.47	412.96   
331.923	415.28  
332.376	429.25  
332.829	373.38  
333.282	361.74  
333.735	357.08  
334.188	517.72  
334.641	482.8   
335.093	403.64  
335.546	350.1   
335.999	375.7   
336.451	429.25  
336.904	382.69  
337.356	398.99  
337.809	387.35  
338.261	426.92  
338.714	468.83  
339.166	371.05  
339.618	438.56  
340.07	429.25   
340.523	443.22  
340.975	380.36  
341.427	396.66  
341.879	422.27  
342.331	422.27  
342.783	447.88  
343.235	419.94  
343.687	457.19  
344.138	417.61  
344.59	394.33   
345.042	366.39  
345.494	440.89  
345.945	398.99  
346.397	438.56  
346.848	352.42  
347.3	389.67    
347.751	371.05  
348.203	396.66  
348.654	445.55  
349.105	401.31  
349.556	350.1   
350.008	382.69  
350.459	410.63  
350.91	350.1    
351.361	473.49  
351.812	378.03  
352.263	417.61  
352.714	445.55  
353.165	475.81  
353.615	419.94  
354.066	461.85  
354.517	382.69  
354.968	494.44  
355.418	389.67  
355.869	417.61  
356.319	410.63  
356.77	482.8    
357.22	431.58   
357.671	443.22  
358.121	410.63  
358.571	357.08  
359.021	433.91  
359.472	459.52  
359.922	405.97  
360.372	385.02  
360.822	329.14  
361.272	443.22  
361.722	352.42  
362.172	345.44  
362.622	422.27  
363.071	389.67  
363.521	471.16  
363.971	457.19  
364.42	394.33   
364.87	385.02   
365.32	401.31   
365.769	499.1   
366.219	487.46  
366.668	375.7   
367.117	398.99  
367.567	398.99  
368.016	378.03  
368.465	450.21  
368.914	487.46  
369.363	364.06  
369.812	359.41  
370.261	405.97  
370.71	468.83   
371.159	431.58  
371.608	454.86  
372.057	447.88  
372.506	415.28  
372.955	440.89  
373.403	361.74  
373.852	419.94  
374.301	417.61  
374.749	387.35  
375.198	450.21  
375.646	359.41  
376.094	422.27  
376.543	429.25  
376.991	392     
377.439	408.3   
377.887	350.1   
378.336	408.3   
378.784	324.49  
379.232	371.05  
379.68	424.6    
380.128	424.6   
380.576	410.63  
381.023	387.35  
381.471	392     
381.919	410.63  
382.367	415.28  
382.814	408.3   
383.262	424.6   
383.71	482.8    
384.157	520.05  
384.605	438.56  
385.052	410.63  
385.499	447.88  
385.947	396.66  
386.394	401.31  
386.841	426.92  
387.288	426.92  
387.735	361.74  
388.182	396.66  
388.63	412.96   
389.076	475.81  
389.523	503.75  
389.97	419.94   
390.417	387.35  
390.864	412.96  
391.311	464.17  
391.757	412.96  
392.204	412.96  
392.651	359.41  
393.097	445.55  
393.544	382.69  
393.99	459.52   
394.436	352.42  
394.883	350.1   
395.329	433.91  
395.775	454.86  
396.221	422.27  
396.668	396.66  
397.114	606.19  
397.56	443.22   
398.006	382.69  
398.452	445.55  
398.897	396.66  
399.343	408.3   
399.789	410.63  
400.235	361.74  
400.681	392     
401.126	396.66  
401.572	461.85  
402.017	422.27  
402.463	392     
402.908	380.36  
403.354	336.13  
403.799	471.16  
404.244	422.27  
404.689	398.99  
405.135	415.28  
405.58	468.83   
406.025	499.1   
406.47	375.7    
406.915	415.28  
407.36	433.91   
407.805	436.24  
408.25	359.41   
408.694	440.89  
409.139	433.91  
409.584	480.47  
410.029	401.31  
410.473	387.35  
410.918	380.36  
411.362	382.69  
411.807	475.81  
412.251	380.36  
412.695	364.06  
413.14	382.69   
413.584	333.8   
414.028	417.61  
414.472	424.6   
414.916	412.96  
415.36	440.89   
415.804	382.69  
416.248	433.91  
416.692	433.91  
417.136	450.21  
417.58	361.74   
418.024	394.33  
418.467	368.72  
418.911	410.63  
419.355	412.96  
419.798	419.94  
420.242	394.33  
420.685	364.06  
421.128	375.7   
421.572	417.61  
422.015	412.96  
422.458	459.52  
422.902	440.89  
423.345	487.46  
423.788	443.22  
424.231	426.92  
424.674	389.67  
425.117	417.61  
425.56	454.86   
426.003	387.35  
426.445	433.91  
426.888	457.19  
427.331	401.31  
427.773	396.66  
428.216	480.47  
428.659	405.97  
429.101	422.27  
429.543	389.67  
429.986	429.25  
430.428	410.63  
430.87	410.63   
431.313	426.92  
431.755	447.88  
432.197	487.46  
432.639	436.24  
433.081	422.27  
433.523	405.97  
433.965	436.24  
434.407	445.55  
434.849	345.44  
435.291	422.27  
435.732	345.44  
436.174	466.5   
436.616	405.97  
437.057	426.92  
437.499	431.58  
437.94	426.92   
438.382	426.92  
438.823	517.72  
439.264	438.56  
439.706	380.36  
440.147	475.81  
440.588	424.6   
441.029	415.28  
441.47	431.58   
441.911	401.31  
442.352	431.58  
442.793	485.13  
443.234	405.97  
443.675	375.7   
444.116	398.99  
444.556	389.67  
444.997	417.61  
445.438	452.53  
445.878	450.21  
446.319	405.97  
446.759	405.97  
447.199	438.56  
447.64	457.19   
448.08	412.96   
448.52	424.6    
448.961	405.97  
449.401	478.14  
449.841	417.61  
450.281	408.3   
450.721	392     
451.161	317.5   
451.601	464.17  
452.041	424.6   
452.48	401.31   
452.92	398.99   
453.36	394.33   
453.799	405.97  
454.239	447.88  
454.679	454.86  
455.118	419.94  
455.557	445.55  
455.997	410.63  
456.436	412.96  
456.875	429.25  
457.315	426.92  
457.754	471.16  
458.193	473.49  
458.632	389.67  
459.071	412.96  
459.51	401.31   
459.949	410.63  
460.388	475.81  
460.827	359.41  
461.265	319.83  
461.704	408.3   
462.143	403.64  
462.581	385.02  
463.02	396.66   
463.458	408.3   
463.897	405.97  
464.335	277.92  
464.774	343.11  
465.212	443.22  
465.65	378.03   
466.088	364.06  
466.527	415.28  
466.965	405.97  
467.403	433.91  
467.841	415.28  
468.279	459.52  
468.716	368.72  
469.154	424.6   
469.592	368.72  
470.03	429.25   
470.467	417.61  
470.905	354.75  
471.343	471.16  
471.78	368.72   
472.218	440.89  
472.655	429.25  
473.092	445.55  
473.53	368.72   
473.967	364.06  
474.404	347.77  
474.841	394.33  
475.278	373.38  
475.716	424.6   
476.153	440.89  
476.589	534.02  
477.026	380.36  
477.463	310.52  
477.9	471.16    
478.337	440.89  
478.773	431.58  
479.21	508.41   
479.647	436.24  
480.083	382.69  
480.52	361.74   
480.956	426.92  
481.392	401.31  
481.829	382.69  
482.265	426.92  
482.701	364.06  
483.137	405.97  
483.574	403.64  
484.01	436.24   
484.446	433.91  
484.882	394.33  
485.317	452.53  
485.753	338.45  
486.189	410.63  
486.625	419.94  
487.061	431.58  
487.496	461.85  
487.932	408.3   
488.367	385.02  
488.803	347.77  
489.238	464.17  
489.674	401.31  
490.109	438.56  
490.544	329.14  
490.979	422.27  
491.415	415.28  
491.85	385.02   
492.285	403.64  
492.72	426.92   
493.155	389.67  
493.59	424.6    
494.024	403.64  
494.459	412.96  
494.894	336.13  
495.329	368.72  
495.763	419.94  
496.198	398.99  
496.632	412.96  
497.067	398.99  
497.501	387.35  
497.936	403.64  
498.37	443.22   
498.804	394.33  
499.238	419.94  
499.673	438.56  
500.107	389.67  
500.541	364.06  
500.975	333.8   
501.409	366.39  
501.843	385.02  
502.277	410.63  
502.71	436.24   
503.144	378.03  
503.578	389.67  
504.011	371.05  
504.445	398.99  
504.878	368.72  
505.312	410.63  
505.745	368.72  
506.179	378.03  
506.612	359.41  
507.045	438.56  
507.479	385.02  
507.912	354.75  
508.345	452.53  
508.778	466.5   
509.211	305.86  
509.644	389.67  
510.077	431.58  
510.509	424.6   
510.942	426.92  
511.375	429.25  
511.808	405.97  
512.24	408.3    
512.673	396.66  
513.105	415.28  
513.538	487.46  
513.97	382.69   
514.403	364.06  
514.835	433.91  
515.267	392     
515.699	366.39  
516.131	408.3   
516.564	361.74  
516.996	405.97  
517.428	417.61  
517.859	361.74  
518.291	429.25  
518.723	443.22  
519.155	373.38  
519.587	429.25  
520.018	447.88  
520.45	440.89   
520.881	345.44  
521.313	375.7   
521.744	385.02  
522.176	436.24  
522.607	478.14  
523.038	380.36  
523.47	464.17   
523.901	380.36  
524.332	489.78  
524.763	459.52  
