187.879	3.64    
188.346	3.64    
188.813	3.64    
189.28	-119.75  
189.747	-84.83  
190.214	-187.27 
190.681	-136.05 
191.148	1.31    
191.614	-84.83  
192.081	-21.97  
192.548	-77.85  
193.014	-47.58  
193.481	-24.3   
193.948	1.31    
194.414	19.93   
194.881	66.5    
195.347	19.93   
195.813	78.14   
196.28	110.73   
196.746	115.39  
197.212	166.61  
197.678	180.58  
198.145	147.98  
198.611	201.53  
199.077	213.17  
199.543	215.5   
200.009	287.67  
200.475	271.37  
200.941	290     
201.407	294.66  
201.873	366.83  
202.338	294.66  
202.804	278.36  
203.27	394.77   
203.735	322.59  
204.201	324.92  
204.667	406.41  
205.132	336.56  
205.598	376.14  
206.063	439     
206.529	406.41  
206.994	355.19  
207.459	390.11  
207.925	418.05  
208.39	399.42   
208.855	392.44  
209.32	278.36   
209.785	452.97  
210.25	420.38   
210.715	397.09  
211.18	432.02   
211.645	355.19  
212.11	420.38   
212.575	436.67  
213.04	392.44   
213.504	413.39  
213.969	394.77  
214.434	404.08  
214.899	294.66  
215.363	362.17  
215.828	399.42  
216.292	427.36  
216.757	315.61  
217.221	411.06  
217.685	406.41  
218.15	373.81   
218.614	387.78  
219.078	369.16  
219.542	329.58  
220.007	345.88  
220.471	432.02  
220.935	383.13  
221.399	331.91  
221.863	385.45  
222.327	352.86  
222.791	380.8   
223.254	348.2   
223.718	420.38  
224.182	352.86  
224.646	308.62  
225.109	387.78  
225.573	343.55  
226.037	362.17  
226.5	364.5     
226.964	348.2   
227.427	397.09  
227.89	439      
228.354	331.91  
228.817	352.86  
229.28	366.83   
229.744	383.13  
230.207	352.86  
230.67	397.09   
231.133	401.75  
231.596	390.11  
232.059	404.08  
232.522	378.47  
232.985	373.81  
233.448	338.89  
233.911	387.78  
234.374	376.14  
234.836	383.13  
235.299	371.48  
235.762	376.14  
236.224	350.53  
236.687	408.74  
237.149	352.86  
237.612	429.69  
238.074	348.2   
238.537	341.22  
238.999	299.31  
239.461	392.44  
239.924	408.74  
240.386	385.45  
240.848	331.91  
241.31	376.14   
241.772	394.77  
242.234	415.72  
242.696	371.48  
243.158	378.47  
243.62	394.77   
244.082	376.14  
244.544	401.75  
245.006	373.81  
245.468	392.44  
245.929	422.7   
246.391	408.74  
246.852	413.39  
247.314	352.86  
247.776	427.36  
248.237	418.05  
248.698	373.81  
249.16	404.08   
249.621	429.69  
250.082	411.06  
250.544	355.19  
251.005	380.8   
251.466	399.42  
251.927	413.39  
252.388	413.39  
252.849	352.86  
253.31	387.78   
253.771	350.53  
254.232	343.55  
254.693	399.42  
255.154	392.44  
255.615	383.13  
256.075	373.81  
256.536	303.97  
256.997	355.19  
257.457	362.17  
257.918	432.02  
258.378	390.11  
258.839	397.09  
259.299	427.36  
259.759	434.34  
260.22	515.83   
260.68	401.75   
261.14	369.16   
261.6	397.09    
262.06	494.88   
262.521	362.17  
262.981	366.83  
263.441	480.91  
263.901	369.16  
264.36	450.64   
264.82	392.44   
265.28	464.61   
265.74	378.47   
266.2	397.09    
266.659	371.48  
267.119	432.02  
267.579	341.22  
268.038	350.53  
268.498	387.78  
268.957	383.13  
269.416	343.55  
269.876	411.06  
270.335	387.78  
270.794	415.72  
271.254	357.52  
271.713	359.84  
