187.879	-140.56 
188.346	-140.56 
188.813	-140.56 
189.28	-82.36   
189.747	-114.95 
190.214	-84.69  
190.681	-42.78  
191.148	-80.03  
191.614	-63.73  
192.081	-98.66  
192.548	-112.62 
193.014	-63.73  
193.481	-49.76  
193.948	-31.14  
194.414	20.08   
194.881	78.28   
195.347	89.92   
195.813	36.38   
196.28	106.22   
196.746	136.49  
197.212	159.77  
197.678	208.66  
198.145	138.82  
198.611	178.39  
199.077	190.03  
199.543	252.89  
200.009	192.36  
200.475	297.13  
200.941	201.68  
201.407	271.52  
201.873	262.21  
202.338	343.69  
202.804	339.04  
203.27	325.07   
203.735	355.33  
204.201	387.93  
204.667	353.01  
205.132	420.52  
205.598	353.01  
206.063	383.27  
206.529	380.94  
206.994	353.01  
207.459	373.96  
207.925	446.13  
208.39	387.93   
208.855	380.94  
209.32	315.75   
209.785	401.9   
210.25	376.29   
210.715	432.16  
211.18	460.1    
211.645	366.97  
212.11	457.77   
212.575	387.93  
213.04	378.61   
213.504	411.21  
213.969	392.58  
214.434	448.46  
214.899	325.07  
215.363	371.63  
215.828	378.61  
216.292	355.33  
216.757	401.9   
217.221	390.26  
217.685	492.69  
218.15	390.26   
218.614	397.24  
219.078	392.58  
219.542	343.69  
220.007	339.04  
220.471	385.6   
220.935	394.91  
221.399	443.8   
221.863	399.57  
222.327	425.18  
222.791	355.33  
223.254	392.58  
223.718	353.01  
224.182	376.29  
224.646	329.72  
225.109	336.71  
225.573	346.02  
226.037	329.72  
226.5	318.08    
226.964	355.33  
227.427	341.36  
227.89	355.33   
228.354	392.58  
228.817	369.3   
229.28	383.27   
229.744	353.01  
230.207	346.02  
230.67	397.24   
231.133	413.54  
231.596	420.52  
232.059	394.91  
232.522	411.21  
232.985	432.16  
233.448	411.21  
233.911	378.61  
234.374	322.74  
234.836	387.93  
235.299	401.9   
235.762	313.43  
236.224	427.51  
236.687	380.94  
237.149	399.57  
237.612	420.52  
238.074	380.94  
238.537	343.69  
238.999	390.26  
239.461	399.57  
239.924	411.21  
240.386	376.29  
240.848	422.85  
241.31	394.91   
241.772	408.88  
242.234	401.9   
242.696	350.68  
243.158	350.68  
243.62	350.68   
244.082	394.91  
244.544	401.9   
245.006	348.35  
245.468	348.35  
245.929	390.26  
246.391	378.61  
246.852	401.9   
247.314	387.93  
247.776	401.9   
248.237	380.94  
248.698	418.19  
249.16	364.65   
249.621	436.82  
250.082	420.52  
250.544	460.1   
251.005	413.54  
251.466	359.99  
251.927	376.29  
252.388	425.18  
252.849	429.83  
253.31	378.61   
253.771	432.16  
254.232	420.52  
254.693	320.41  
255.154	392.58  
255.615	380.94  
256.075	373.96  
256.536	420.52  
256.997	471.74  
257.457	350.68  
257.918	432.16  
258.378	346.02  
258.839	387.93  
259.299	408.88  
259.759	427.51  
260.22	457.77   
260.68	425.18   
261.14	357.66   
261.6	394.91    
262.06	362.32   
262.521	448.46  
262.981	366.97  
263.441	420.52  
263.901	448.46  
264.36	380.94   
264.82	429.83   
265.28	434.49   
265.74	373.96   
266.2	462.43    
266.659	371.63  
267.119	369.3   
267.579	376.29  
268.038	397.24  
268.498	320.41  
268.957	427.51  
269.416	422.85  
269.876	346.02  
270.335	413.54  
270.794	387.93  
271.254	376.29  
271.713	434.49  
272.172	397.24  
272.631	397.24  
273.09	390.26   
273.549	327.4   
274.008	446.13  
274.467	376.29  
274.926	455.44  
275.385	432.16  
275.843	439.15  
276.302	385.6   
276.761	369.3   
277.22	404.22   
277.678	383.27  
278.137	471.74  
278.595	383.27  
279.054	376.29  
279.512	439.15  
279.97	397.24   
280.429	394.91  
280.887	373.96  
281.345	369.3   
281.803	364.65  
282.262	464.76  
282.72	401.9    
283.178	425.18  
283.636	376.29  
284.094	406.55  
284.552	422.85  
285.01	504.33   
285.467	404.22  
285.925	415.87  
286.383	385.6   
286.841	439.15  
287.298	387.93  
287.756	434.49  
288.213	408.88  
288.671	434.49  
289.128	462.43  
289.586	460.1   
290.043	348.35  
290.5	483.38    
290.958	408.88  
291.415	446.13  
291.872	425.18  
292.329	392.58  
292.786	385.6   
293.243	385.6   
293.7	348.35    
294.157	357.66  
294.614	364.65  
295.071	425.18  
295.528	346.02  
295.985	411.21  
296.441	378.61  
296.898	378.61  
297.355	408.88  
297.811	457.77  
298.268	439.15  
298.724	399.57  
299.181	408.88  
299.637	488.04  
300.094	392.58  
300.55	378.61   
301.006	394.91  
301.462	404.22  
301.919	397.24  
302.375	411.21  
302.831	422.85  
303.287	383.27  
303.743	387.93  
304.199	436.82  
304.655	397.24  
305.11	401.9    
305.566	425.18  
306.022	427.51  
306.478	483.38  
306.933	460.1   
307.389	401.9   
307.845	394.91  
308.3	394.91    
308.756	446.13  
309.211	429.83  
309.666	397.24  
310.122	513.65  
310.577	406.55  
311.032	446.13  
311.487	453.12  
311.943	474.07  
312.398	453.12  
312.853	464.76  
313.308	385.6   
313.763	497.35  
314.218	422.85  
314.672	478.73  
315.127	376.29  
315.582	415.87  
316.037	434.49  
316.492	513.65  
316.946	364.65  
317.401	392.58  
317.855	469.41  
318.31	455.44   
318.764	411.21  
319.219	434.49  
319.673	448.46  
320.127	373.96  
320.582	404.22  
321.036	434.49  
321.49	432.16   
321.944	406.55  
322.398	443.8   
322.852	415.87  
323.306	413.54  
323.76	467.08   
324.214	432.16  
324.668	455.44  
325.122	408.88  
325.575	513.65  
326.029	411.21  
326.483	462.43  
326.936	506.66  
327.39	422.85   
327.843	453.12  
328.297	457.77  
328.75	474.07   
329.204	476.4   
329.657	457.77  
330.11	464.76   
330.564	420.52  
331.017	441.47  
331.47	425.18   
331.923	401.9   
332.376	436.82  
332.829	457.77  
333.282	448.46  
333.735	432.16  
334.188	411.21  
334.641	432.16  
335.093	420.52  
335.546	378.61  
335.999	336.71  
336.451	397.24  
336.904	425.18  
337.356	425.18  
337.809	464.76  
338.261	425.18  
338.714	422.85  
339.166	469.41  
339.618	436.82  
340.07	492.69   
340.523	408.88  
340.975	434.49  
341.427	397.24  
341.879	408.88  
342.331	413.54  
342.783	394.91  
343.235	380.94  
343.687	441.47  
344.138	427.51  
344.59	406.55   
345.042	453.12  
345.494	413.54  
345.945	378.61  
346.397	478.73  
346.848	492.69  
347.3	441.47    
347.751	397.24  
348.203	399.57  
348.654	392.58  
349.105	441.47  
349.556	415.87  
350.008	366.97  
350.459	422.85  
350.91	387.93   
351.361	434.49  
351.812	418.19  
352.263	429.83  
352.714	429.83  
353.165	436.82  
353.615	455.44  
354.066	422.85  
354.517	415.87  
354.968	429.83  
355.418	376.29  
355.869	455.44  
356.319	448.46  
356.77	422.85   
357.22	476.4    
357.671	411.21  
358.121	418.19  
358.571	490.37  
359.021	373.96  
359.472	453.12  
359.922	453.12  
360.372	511.32  
360.822	390.26  
361.272	373.96  
361.722	366.97  
362.172	460.1   
362.622	357.66  
363.071	520.63  
363.521	439.15  
363.971	434.49  
364.42	434.49   
364.87	429.83   
365.32	427.51   
365.769	387.93  
366.219	455.44  
366.668	446.13  
367.117	420.52  
367.567	399.57  
368.016	441.47  
368.465	441.47  
368.914	446.13  
369.363	415.87  
369.812	418.19  
370.261	420.52  
370.71	453.12   
371.159	385.6   
371.608	469.41  
372.057	404.22  
372.506	471.74  
372.955	460.1   
373.403	387.93  
373.852	429.83  
374.301	369.3   
374.749	455.44  
375.198	462.43  
375.646	427.51  
376.094	411.21  
376.543	436.82  
376.991	432.16  
377.439	390.26  
377.887	366.97  
378.336	434.49  
378.784	408.88  
379.232	401.9   
379.68	422.85   
380.128	411.21  
380.576	408.88  
381.023	422.85  
381.471	462.43  
381.919	439.15  
382.367	420.52  
382.814	399.57  
383.262	411.21  
383.71	422.85   
384.157	448.46  
384.605	462.43  
385.052	422.85  
385.499	434.49  
385.947	476.4   
386.394	415.87  
386.841	469.41  
387.288	420.52  
387.735	450.79  
388.182	401.9   
388.63	446.13   
389.076	471.74  
389.523	439.15  
389.97	429.83   
390.417	373.96  
390.864	436.82  
391.311	469.41  
391.757	495.02  
392.204	443.8   
392.651	434.49  
393.097	474.07  
393.544	425.18  
393.99	504.33   
394.436	357.66  
394.883	427.51  
395.329	478.73  
395.775	450.79  
396.221	448.46  
396.668	383.27  
397.114	641.7   
397.56	457.77   
398.006	425.18  
398.452	439.15  
398.897	429.83  
399.343	436.82  
399.789	457.77  
400.235	460.1   
400.681	308.77  
401.126	443.8   
401.572	464.76  
402.017	434.49  
402.463	429.83  
402.908	429.83  
403.354	455.44  
403.799	432.16  
404.244	488.04  
404.689	387.93  
405.135	378.61  
405.58	511.32   
406.025	429.83  
406.47	415.87   
406.915	469.41  
407.36	380.94   
407.805	404.22  
408.25	429.83   
408.694	464.76  
409.139	508.99  
409.584	436.82  
410.029	443.8   
410.473	439.15  
410.918	515.98  
411.362	432.16  
411.807	357.66  
412.251	432.16  
412.695	448.46  
413.14	332.05   
413.584	406.55  
414.028	415.87  
414.472	397.24  
414.916	429.83  
415.36	432.16   
415.804	441.47  
416.248	362.32  
416.692	413.54  
417.136	485.71  
417.58	467.08   
418.024	481.05  
418.467	511.32  
418.911	467.08  
419.355	476.4   
419.798	369.3   
420.242	413.54  
420.685	525.29  
421.128	448.46  
421.572	564.87  
422.015	502.01  
422.458	443.8   
422.902	513.65  
423.345	560.21  
423.788	432.16  
424.231	576.51  
424.674	534.6   
425.117	644.02  
425.56	550.9    
426.003	550.9   
426.445	595.13  
426.888	592.8   
427.331	560.21  
427.773	588.15  
428.216	625.4   
428.659	753.45  
429.101	627.73  
