187.879	-47.44  
188.346	-47.44  
188.813	-47.44  
189.28	-152.2   
189.747	-28.81  
190.214	-82.36  
190.681	-91.67  
191.148	-156.86 
191.614	-140.56 
192.081	-77.7   
192.548	-59.08  
193.014	71.3    
193.481	6.11    
193.948	-91.67  
194.414	50.35   
194.881	17.75   
195.347	50.35   
195.813	115.53  
196.28	131.83   
196.746	82.94   
197.212	173.74  
197.678	171.41  
198.145	236.6   
198.611	252.89  
199.077	248.24  
199.543	115.53  
200.009	185.38  
200.475	278.5   
200.941	332.05  
201.407	315.75  
201.873	362.32  
202.338	332.05  
202.804	322.74  
203.27	348.35   
203.735	290.15  
204.201	350.68  
204.667	371.63  
205.132	413.54  
205.598	357.66  
206.063	392.58  
206.529	418.19  
206.994	359.99  
207.459	297.13  
207.925	404.22  
208.39	434.49   
208.855	425.18  
209.32	427.51   
209.785	457.77  
210.25	390.26   
210.715	413.54  
211.18	399.57   
211.645	373.96  
212.11	364.65   
212.575	336.71  
213.04	357.66   
213.504	369.3   
213.969	369.3   
214.434	411.21  
214.899	387.93  
215.363	413.54  
215.828	371.63  
216.292	455.44  
216.757	369.3   
217.221	334.38  
217.685	520.63  
218.15	378.61   
218.614	383.27  
219.078	385.6   
219.542	378.61  
220.007	387.93  
220.471	422.85  
220.935	350.68  
221.399	371.63  
221.863	399.57  
222.327	357.66  
222.791	353.01  
223.254	348.35  
223.718	387.93  
224.182	425.18  
224.646	478.73  
225.109	373.96  
225.573	390.26  
226.037	380.94  
226.5	404.22    
226.964	343.69  
227.427	373.96  
227.89	420.52   
228.354	392.58  
228.817	380.94  
229.28	322.74   
229.744	346.02  
230.207	443.8   
230.67	383.27   
231.133	429.83  
231.596	413.54  
232.059	359.99  
232.522	390.26  
232.985	392.58  
233.448	415.87  
233.911	408.88  
234.374	376.29  
234.836	364.65  
235.299	304.11  
235.762	366.97  
236.224	387.93  
236.687	329.72  
237.149	392.58  
237.612	399.57  
238.074	404.22  
238.537	408.88  
238.999	380.94  
239.461	322.74  
239.924	392.58  
240.386	348.35  
240.848	378.61  
241.31	364.65   
241.772	455.44  
242.234	434.49  
242.696	343.69  
243.158	432.16  
243.62	355.33   
244.082	392.58  
244.544	478.73  
245.006	313.43  
245.468	339.04  
245.929	373.96  
246.391	415.87  
246.852	399.57  
247.314	404.22  
247.776	394.91  
248.237	476.4   
248.698	380.94  
249.16	355.33   
249.621	474.07  
250.082	427.51  
250.544	350.68  
251.005	429.83  
251.466	420.52  
251.927	378.61  
252.388	336.71  
252.849	371.63  
253.31	332.05   
253.771	397.24  
254.232	390.26  
254.693	476.4   
255.154	481.05  
255.615	404.22  
256.075	376.29  
256.536	373.96  
256.997	359.99  
257.457	441.47  
257.918	436.82  
258.378	418.19  
258.839	378.61  
259.299	441.47  
259.759	353.01  
260.22	373.96   
260.68	341.36   
261.14	418.19   
261.6	455.44    
262.06	429.83   
262.521	401.9   
262.981	334.38  
263.441	392.58  
263.901	425.18  
264.36	420.52   
264.82	443.8    
265.28	429.83   
265.74	359.99   
266.2	357.66    
266.659	369.3   
267.119	464.76  
267.579	401.9   
268.038	408.88  
268.498	413.54  
268.957	408.88  
269.416	378.61  
269.876	457.77  
270.335	387.93  
270.794	436.82  
271.254	467.08  
271.713	390.26  
272.172	313.43  
272.631	418.19  
273.09	411.21   
273.549	420.52  
274.008	471.74  
274.467	408.88  
274.926	378.61  
275.385	415.87  
275.843	387.93  
276.302	371.63  
276.761	425.18  
277.22	413.54   
277.678	422.85  
278.137	432.16  
278.595	350.68  
279.054	353.01  
279.512	413.54  
279.97	394.91   
280.429	385.6   
280.887	404.22  
281.345	411.21  
281.803	478.73  
282.262	404.22  
282.72	418.19   
283.178	325.07  
283.636	443.8   
284.094	376.29  
284.552	474.07  
285.01	425.18   
285.467	411.21  
285.925	366.97  
286.383	413.54  
286.841	439.15  
287.298	390.26  
287.756	434.49  
288.213	464.76  
288.671	427.51  
289.128	387.93  
289.586	457.77  
290.043	380.94  
290.5	387.93    
290.958	429.83  
291.415	422.85  
291.872	392.58  
292.329	467.08  
292.786	427.51  
293.243	397.24  
293.7	399.57    
294.157	415.87  
294.614	429.83  
295.071	429.83  
295.528	376.29  
295.985	453.12  
296.441	343.69  
296.898	392.58  
297.355	434.49  
297.811	390.26  
298.268	455.44  
298.724	411.21  
299.181	373.96  
299.637	474.07  
300.094	467.08  
300.55	467.08   
301.006	364.65  
301.462	397.24  
301.919	397.24  
302.375	401.9   
302.831	453.12  
303.287	332.05  
303.743	408.88  
304.199	432.16  
304.655	471.74  
305.11	399.57   
305.566	436.82  
306.022	406.55  
306.478	399.57  
306.933	441.47  
307.389	411.21  
307.845	485.71  
308.3	474.07    
308.756	341.36  
309.211	455.44  
309.666	448.46  
310.122	401.9   
310.577	411.21  
311.032	436.82  
311.487	443.8   
311.943	453.12  
312.398	373.96  
312.853	401.9   
313.308	364.65  
313.763	427.51  
314.218	399.57  
314.672	467.08  
315.127	448.46  
315.582	397.24  
316.037	420.52  
316.492	401.9   
316.946	425.18  
317.401	406.55  
317.855	343.69  
318.31	443.8    
318.764	350.68  
319.219	343.69  
319.673	446.13  
320.127	406.55  
320.582	446.13  
321.036	455.44  
321.49	387.93   
321.944	369.3   
322.398	474.07  
322.852	415.87  
323.306	425.18  
323.76	418.19   
324.214	343.69  
324.668	392.58  
325.122	371.63  
325.575	432.16  
326.029	420.52  
326.483	439.15  
326.936	485.71  
327.39	481.05   
327.843	483.38  
328.297	429.83  
328.75	485.71   
329.204	448.46  
329.657	469.41  
330.11	429.83   
330.564	448.46  
331.017	439.15  
331.47	420.52   
331.923	348.35  
332.376	420.52  
332.829	457.77  
333.282	373.96  
333.735	411.21  
334.188	432.16  
334.641	434.49  
335.093	420.52  
335.546	425.18  
335.999	411.21  
336.451	418.19  
336.904	450.79  
337.356	434.49  
337.809	474.07  
338.261	467.08  
338.714	425.18  
339.166	455.44  
339.618	422.85  
340.07	439.15   
340.523	448.46  
340.975	441.47  
341.427	411.21  
341.879	394.91  
342.331	420.52  
342.783	457.77  
343.235	413.54  
343.687	429.83  
344.138	450.79  
344.59	369.3    
345.042	429.83  
345.494	492.69  
345.945	332.05  
346.397	455.44  
346.848	455.44  
347.3	508.99    
347.751	420.52  
348.203	460.1   
348.654	252.89  
349.105	346.02  
349.556	515.98  
350.008	406.55  
350.459	408.88  
350.91	411.21   
351.361	429.83  
351.812	478.73  
352.263	506.66  
352.714	439.15  
353.165	429.83  
353.615	457.77  
354.066	441.47  
354.517	446.13  
354.968	401.9   
355.418	490.37  
355.869	392.58  
356.319	455.44  
356.77	439.15   
357.22	411.21   
357.671	408.88  
358.121	378.61  
358.571	443.8   
359.021	429.83  
359.472	439.15  
359.922	378.61  
360.372	455.44  
360.822	413.54  
361.272	434.49  
361.722	350.68  
362.172	488.04  
362.622	383.27  
363.071	450.79  
363.521	460.1   
363.971	488.04  
364.42	427.51   
364.87	457.77   
365.32	371.63   
365.769	427.51  
366.219	436.82  
366.668	443.8   
367.117	411.21  
367.567	411.21  
368.016	425.18  
368.465	387.93  
368.914	418.19  
369.363	453.12  
369.812	411.21  
370.261	446.13  
370.71	432.16   
371.159	476.4   
371.608	441.47  
372.057	439.15  
372.506	462.43  
372.955	455.44  
373.403	411.21  
373.852	432.16  
374.301	462.43  
374.749	413.54  
375.198	453.12  
375.646	411.21  
376.094	408.88  
376.543	432.16  
376.991	390.26  
377.439	427.51  
377.887	476.4   
378.336	415.87  
378.784	436.82  
379.232	346.02  
379.68	387.93   
380.128	355.33  
380.576	390.26  
381.023	485.71  
