187.879	-15.42  
188.346	-15.42  
188.813	-15.42  
189.28	-129.5   
189.747	-24.74  
190.214	-87.6   
190.681	-150.46 
191.148	-115.53 
191.614	-71.3   
192.081	-50.35  
192.548	-59.66  
193.014	-75.96  
193.481	61.4    
193.948	-17.75  
194.414	-36.38  
194.881	-3.78   
195.347	147.55  
195.813	56.75   
196.28	63.73    
196.746	133.58  
197.212	205.75  
197.678	184.8   
198.145	161.52  
198.611	128.92  
199.077	224.38  
199.543	259.3   
200.009	249.98  
200.475	294.22  
200.941	338.45  
201.407	319.83  
201.873	385.02  
202.338	426.92  
202.804	368.72  
203.27	326.81   
203.735	378.03  
204.201	392     
204.667	422.27  
205.132	405.97  
205.598	394.33  
206.063	443.22  
206.529	445.55  
206.994	419.94  
207.459	368.72  
207.925	415.28  
208.39	405.97   
208.855	375.7   
209.32	394.33   
209.785	419.94  
210.25	415.28   
210.715	429.25  
211.18	438.56   
211.645	373.38  
212.11	487.46   
212.575	494.44  
213.04	403.64   
213.504	371.05  
213.969	343.11  
214.434	364.06  
214.899	417.61  
215.363	405.97  
215.828	436.24  
216.292	459.52  
216.757	380.36  
217.221	398.99  
217.685	433.91  
218.15	408.3    
218.614	364.06  
219.078	450.21  
219.542	412.96  
220.007	410.63  
220.471	385.02  
220.935	343.11  
221.399	424.6   
221.863	392     
222.327	389.67  
222.791	368.72  
223.254	380.36  
223.718	382.69  
224.182	459.52  
224.646	417.61  
225.109	331.47  
225.573	398.99  
226.037	450.21  
226.5	354.75    
226.964	352.42  
227.427	461.85  
227.89	385.02   
228.354	433.91  
228.817	403.64  
229.28	375.7    
229.744	373.38  
230.207	443.22  
230.67	387.35   
231.133	336.13  
231.596	336.13  
232.059	426.92  
232.522	452.53  
232.985	378.03  
233.448	366.39  
233.911	440.89  
234.374	431.58  
234.836	405.97  
235.299	410.63  
235.762	345.44  
236.224	345.44  
236.687	410.63  
237.149	378.03  
237.612	412.96  
238.074	361.74  
238.537	389.67  
238.999	385.02  
239.461	378.03  
239.924	485.13  
240.386	394.33  
240.848	347.77  
241.31	443.22   
241.772	382.69  
242.234	352.42  
242.696	382.69  
243.158	457.19  
243.62	410.63   
244.082	375.7   
244.544	385.02  
245.006	468.83  
245.468	315.17  
245.929	389.67  
246.391	345.44  
246.852	405.97  
247.314	419.94  
247.776	426.92  
248.237	422.27  
248.698	324.49  
249.16	452.53   
249.621	389.67  
250.082	357.08  
250.544	378.03  
251.005	440.89  
251.466	392     
251.927	343.11  
252.388	345.44  
252.849	419.94  
253.31	424.6    
253.771	450.21  
254.232	492.11  
254.693	389.67  
255.154	398.99  
255.615	336.13  
256.075	485.13  
256.536	408.3   
256.997	417.61  
257.457	338.45  
257.918	394.33  
258.378	329.14  
258.839	375.7   
259.299	324.49  
259.759	447.88  
260.22	401.31   
260.68	471.16   
261.14	419.94   
261.6	361.74    
262.06	389.67   
262.521	426.92  
262.981	452.53  
263.441	445.55  
263.901	380.36  
264.36	422.27   
264.82	464.17   
265.28	364.06   
265.74	422.27   
266.2	338.45    
266.659	350.1   
267.119	459.52  
267.579	380.36  
268.038	475.81  
268.498	382.69  
268.957	443.22  
269.416	429.25  
269.876	417.61  
270.335	398.99  
270.794	445.55  
271.254	433.91  
271.713	385.02  
272.172	445.55  
272.631	412.96  
273.09	361.74   
273.549	452.53  
274.008	443.22  
274.467	450.21  
274.926	424.6   
275.385	422.27  
275.843	415.28  
276.302	382.69  
276.761	336.13  
277.22	517.72   
277.678	410.63  
278.137	438.56  
278.595	408.3   
279.054	436.24  
279.512	415.28  
279.97	431.58   
280.429	445.55  
280.887	478.14  
281.345	426.92  
281.803	447.88  
282.262	405.97  
282.72	347.77   
283.178	382.69  
283.636	520.05  
284.094	440.89  
284.552	466.5   
285.01	508.41   
285.467	459.52  
285.925	478.14  
286.383	382.69  
286.841	361.74  
287.298	387.35  
287.756	378.03  
288.213	424.6   
288.671	426.92  
289.128	375.7   
289.586	419.94  
290.043	419.94  
290.5	424.6     
290.958	357.08  
291.415	392     
291.872	478.14  
292.329	431.58  
292.786	392     
293.243	405.97  
293.7	361.74    
294.157	517.72  
294.614	489.78  
295.071	352.42  
295.528	368.72  
295.985	445.55  
296.441	410.63  
296.898	419.94  
297.355	440.89  
297.811	410.63  
298.268	454.86  
298.724	398.99  
299.181	478.14  
299.637	466.5   
300.094	468.83  
300.55	403.64   
301.006	454.86  
301.462	415.28  
301.919	394.33  
302.375	424.6   
302.831	396.66  
303.287	468.83  
303.743	401.31  
304.199	429.25  
304.655	405.97  
305.11	471.16   
305.566	461.85  
306.022	389.67  
306.478	422.27  
306.933	429.25  
307.389	410.63  
307.845	489.78  
308.3	440.89    
308.756	419.94  
309.211	492.11  
309.666	459.52  
310.122	475.81  
310.577	452.53  
311.032	394.33  
311.487	422.27  
311.943	405.97  
312.398	436.24  
312.853	396.66  
313.308	415.28  
313.763	345.44  
314.218	429.25  
314.672	431.58  
315.127	382.69  
315.582	438.56  
316.037	389.67  
316.492	459.52  
316.946	392     
317.401	440.89  
317.855	403.64  
318.31	445.55   
318.764	489.78  
319.219	426.92  
319.673	480.47  
320.127	452.53  
320.582	520.05  
321.036	433.91  
321.49	445.55   
321.944	368.72  
322.398	438.56  
322.852	552.64  
323.306	443.22  
323.76	459.52   
324.214	457.19  
324.668	385.02  
325.122	378.03  
325.575	405.97  
326.029	438.56  
326.483	445.55  
326.936	489.78  
327.39	429.25   
327.843	433.91  
328.297	468.83  
328.75	347.77   
329.204	447.88  
329.657	398.99  
330.11	396.66   
330.564	443.22  
331.017	424.6   
331.47	454.86   
331.923	408.3   
332.376	419.94  
332.829	447.88  
333.282	443.22  
333.735	482.8   
334.188	464.17  
334.641	478.14  
335.093	403.64  
335.546	466.5   
335.999	426.92  
336.451	445.55  
336.904	405.97  
337.356	452.53  
337.809	454.86  
338.261	450.21  
338.714	352.42  
339.166	392     
339.618	429.25  
340.07	440.89   
340.523	475.81  
340.975	510.74  
341.427	436.24  
341.879	389.67  
342.331	447.88  
342.783	431.58  
343.235	454.86  
343.687	366.39  
344.138	468.83  
344.59	478.14   
345.042	401.31  
345.494	450.21  
345.945	419.94  
346.397	457.19  
346.848	466.5   
347.3	380.36    
347.751	433.91  
348.203	431.58  
348.654	426.92  
349.105	412.96  
349.556	445.55  
350.008	410.63  
350.459	433.91  
350.91	450.21   
351.361	494.44  
351.812	478.14  
352.263	431.58  
352.714	466.5   
353.165	368.72  
353.615	482.8   
354.066	405.97  
354.517	401.31  
354.968	501.42  
355.418	452.53  
355.869	417.61  
356.319	359.41  
356.77	426.92   
357.22	459.52   
357.671	438.56  
358.121	482.8   
358.571	433.91  
359.021	487.46  
359.472	419.94  
359.922	422.27  
360.372	422.27  
360.822	401.31  
361.272	452.53  
361.722	468.83  
362.172	443.22  
362.622	461.85  
363.071	366.39  
363.521	447.88  
363.971	475.81  
364.42	419.94   
364.87	508.41   
365.32	405.97   
365.769	394.33  
366.219	454.86  
366.668	426.92  
367.117	354.75  
367.567	354.75  
368.016	499.1   
368.465	468.83  
368.914	492.11  
369.363	403.64  
369.812	478.14  
370.261	471.16  
370.71	405.97   
371.159	468.83  
371.608	443.22  
372.057	447.88  
372.506	405.97  
372.955	424.6   
373.403	373.38  
373.852	457.19  
374.301	389.67  
374.749	447.88  
375.198	503.75  
375.646	464.17  
376.094	361.74  
376.543	464.17  
376.991	426.92  
377.439	487.46  
377.887	436.24  
378.336	398.99  
378.784	412.96  
379.232	450.21  
379.68	433.91   
380.128	454.86  
380.576	440.89  
381.023	480.47  
381.471	471.16  
381.919	401.31  
382.367	459.52  
382.814	378.03  
383.262	405.97  
383.71	410.63   
384.157	482.8   
384.605	405.97  
385.052	452.53  
385.499	359.41  
385.947	422.27  
386.394	459.52  
386.841	405.97  
387.288	494.44  
387.735	387.35  
388.182	480.47  
388.63	415.28   
389.076	410.63  
389.523	408.3   
389.97	485.13   
390.417	489.78  
390.864	461.85  
391.311	371.05  
391.757	333.8   
392.204	496.77  
392.651	452.53  
393.097	438.56  
393.544	426.92  
393.99	408.3    
394.436	452.53  
394.883	457.19  
395.329	464.17  
395.775	412.96  
396.221	403.64  
396.668	396.66  
397.114	752.86  
397.56	422.27   
398.006	415.28  
398.452	457.19  
398.897	345.44  
399.343	333.8   
399.789	447.88  
400.235	485.13  
400.681	398.99  
401.126	431.58  
401.572	398.99  
402.017	468.83  
402.463	464.17  
402.908	459.52  
403.354	475.81  
403.799	408.3   
404.244	447.88  
404.689	515.39  
405.135	359.41  
405.58	440.89   
406.025	473.49  
406.47	454.86   
406.915	429.25  
407.36	433.91   
407.805	378.03  
408.25	515.39   
408.694	473.49  
409.139	408.3   
409.584	499.1   
410.029	387.35  
410.473	471.16  
410.918	436.24  
411.362	440.89  
411.807	475.81  
412.251	392     
412.695	457.19  
413.14	417.61   
413.584	368.72  
414.028	389.67  
414.472	398.99  
414.916	398.99  
415.36	445.55   
415.804	447.88  
416.248	482.8   
416.692	454.86  
417.136	445.55  
417.58	445.55   
418.024	389.67  
418.467	417.61  
418.911	464.17  
419.355	412.96  
419.798	454.86  
420.242	464.17  
420.685	445.55  
421.128	422.27  
421.572	392     
422.015	366.39  
422.458	426.92  
422.902	450.21  
423.345	429.25  
423.788	412.96  
424.231	378.03  
424.674	510.74  
425.117	471.16  
425.56	375.7    
426.003	433.91  
426.445	387.35  
426.888	478.14  
427.331	378.03  
427.773	452.53  
428.216	424.6   
428.659	480.47  
429.101	392     
429.543	443.22  
429.986	396.66  
430.428	485.13  
430.87	401.31   
431.313	450.21  
431.755	438.56  
432.197	429.25  
432.639	464.17  
433.081	492.11  
433.523	419.94  
433.965	385.02  
434.407	440.89  
434.849	450.21  
435.291	431.58  
435.732	445.55  
436.174	517.72  
436.616	471.16  
437.057	415.28  
437.499	415.28  
437.94	412.96   
438.382	424.6   
438.823	475.81  
439.264	452.53  
439.706	480.47  
440.147	471.16  
440.588	429.25  
441.029	440.89  
441.47	378.03   
441.911	443.22  
442.352	419.94  
442.793	459.52  
443.234	471.16  
443.675	401.31  
444.116	410.63  
444.556	417.61  
444.997	424.6   
445.438	447.88  
445.878	422.27  
446.319	431.58  
446.759	380.36  
447.199	433.91  
447.64	496.77   
448.08	489.78   
448.52	401.31   
448.961	459.52  
449.401	443.22  
449.841	419.94  
450.281	429.25  
450.721	431.58  
451.161	471.16  
451.601	447.88  
452.041	436.24  
452.48	478.14   
452.92	461.85   
453.36	405.97   
453.799	436.24  
454.239	417.61  
454.679	475.81  
455.118	461.85  
455.557	410.63  
455.997	431.58  
456.436	459.52  
456.875	487.46  
457.315	517.72  
457.754	436.24  
458.193	466.5   
458.632	452.53  
459.071	415.28  
459.51	461.85   
459.949	492.11  
460.388	440.89  
460.827	429.25  
461.265	443.22  
461.704	373.38  
462.143	515.39  
462.581	410.63  
463.02	454.86   
463.458	419.94  
463.897	464.17  
464.335	485.13  
464.774	389.67  
465.212	422.27  
465.65	417.61   
466.088	496.77  
466.527	464.17  
466.965	450.21  
467.403	494.44  
467.841	510.74  
468.279	480.47  
468.716	538.67  
469.154	494.44  
469.592	426.92  
470.03	375.7    
470.467	457.19  
470.905	473.49  
471.343	473.49  
471.78	510.74   
472.218	513.07  
472.655	552.64  
473.092	538.67  
473.53	543.33   
473.967	478.14  
474.404	506.08  
474.841	568.94  
475.278	534.02  
475.716	541     
476.153	578.25  
476.589	503.75  
477.026	547.99  
477.463	582.91  
477.9	580.58    
478.337	608.52  
478.773	543.33  
479.21	631.8    
479.647	671.38  
480.083	713.29  
480.52	648.1    
480.956	680.69  
481.392	701.65  
481.829	766.83  
482.265	801.76  
482.701	787.79  
483.137	855.3   
483.574	862.29  
484.01	894.88   
484.446	864.62  
484.882	1020.6  
485.317	976.37  
485.753	1048.54 
486.189	1116.06 
486.625	1120.71 
487.061	1155.63 
487.496	1209.18 
487.932	1295.32 
488.367	1269.71 
488.803	1313.95 
489.238	1479.25 
489.674	1511.84 
490.109	1479.25 
490.544	1672.48 
490.979	1763.28 
491.415	1809.84 
491.85	1961.17  
492.285	2070.6  
492.72	2049.64  
493.155	2161.39 
493.59	2356.96  
494.024	2454.74 
494.459	2501.3  
494.894	2536.22 
495.329	2699.2  
495.763	2773.7  
496.198	3018.15 
496.632	3167.15 
497.067	3246.31 
497.501	3500.08 
497.936	3714.27 
498.37	3793.42  
498.804	3886.55 
499.238	4140.32 
499.673	4389.43 
500.107	4571.02 
500.541	4736.32 
500.975	5094.86 
501.409	5285.77 
501.843	5490.64 
502.277	5809.6  
502.71	6286.87  
503.144	6265.92 
503.578	6780.44 
504.011	7031.88 
504.445	7225.11 
504.878	7551.05 
505.312	8025.99 
505.745	8426.44 
506.179	8812.91 
506.612	9152.82 
507.045	9660.35 
507.479	10265.67
507.912	10349.48
508.345	11203.91
508.778	11602.03
509.211	11972.2 
509.644	12321.43
510.077	12903.46
510.509	13408.67
510.942	13622.86
511.375	14672.85
511.808	14754.34
512.24	15273.52 
512.673	15829.94
513.105	16328.17
513.538	16926.5 
513.97	17466.63 
514.403	18032.37
514.835	18246.56
515.267	19133.58
515.699	19259.3 
516.131	19440.9 
516.564	19585.24
516.996	20241.78
517.428	20125.37
517.859	20272.05
518.291	20311.62
518.723	20584.02
519.155	20688.78
519.587	20672.49
520.018	20821.49
520.45	20798.21 
520.881	20735.35
521.313	20553.75
521.744	20425.7 
522.176	20206.86
522.607	19748.21
523.038	19315.18
523.47	19191.79 
523.901	18667.95
524.332	18321.06
524.763	17718.07
525.194	17711.08
525.625	17175.61
526.056	16707.65
526.487	16279.27
526.917	15515.64
527.348	15490.03
527.779	14826.51
528.21	14358.55 
528.64	13809.11 
529.071	13469.2 
529.501	13215.43
529.932	12686.94
530.362	12402.91
530.792	11914   
531.222	11664.89
531.653	11145.71
532.083	10682.41
532.513	10624.21
532.943	10295.94
533.373	9960.68 
533.803	9739.51 
534.233	9376.32 
534.663	9171.44 
535.092	8777.99 
535.522	8773.33 
535.952	8440.4  
536.381	7951.49 
536.811	8221.56 
537.24	7874.67  
537.67	7574.33  
538.099	7460.25 
538.529	7355.49 
538.958	7034.2  
539.387	6780.44 
539.816	6817.69 
540.245	6480.11 
540.674	6307.82 
541.103	6272.9  
541.532	6126.23 
541.961	5818.91 
542.39	5781.66  
542.819	5597.74 
543.248	5546.52 
543.676	5250.84 
544.105	5148.41 
544.534	4971.47 
544.962	4855.06 
545.391	4564.04 
545.819	4654.84 
546.247	4482.56 
546.676	4314.93 
547.104	4144.97 
547.532	4026.24 
547.96	3965.71  
548.388	3674.69 
548.816	3749.19 
549.244	3551.3  
549.672	3297.53 
550.1	3257.95   
550.528	3148.53 
550.956	3106.62 
551.383	3036.78 
551.811	2969.26 
552.238	2834.23 
552.666	2624.69 
553.094	2650.3  
553.521	2657.29 
553.948	2540.88 
554.376	2394.21 
554.803	2228.91 
555.23	2259.18  
555.657	2287.11 
556.084	2103.19 
556.511	2107.85 
556.938	2026.36 
557.365	2003.08 
557.792	1993.77 
558.219	1921.59 
558.646	1854.08 
559.072	1872.7  
559.499	1721.37 
559.926	1740    
560.352	1742.33 
560.779	1679.47 
561.205	1660.84 
561.632	1455.96 
562.058	1735.34 
562.484	1544.43 
562.91	1532.79  
563.337	1448.98 
563.763	1435.01 
564.189	1383.79 
564.615	1442    
565.041	1425.7  
565.466	1323.26 
565.892	1418.71 
566.318	1234.79 
566.744	1288.34 
567.169	1171.93 
567.595	1148.65 
568.021	1216.17 
568.446	1132.35 
568.872	1081.13 
569.297	1111.4  
569.722	1113.73 
570.148	1062.51 
570.573	1034.57 
