187.879	-72.75 
188.346	-72.75 
188.813	-72.75 
189.28	-72.75  
189.747	-63.44 
190.214	-40.16 
190.681	-96.04 
191.148	-121.65
191.614	-54.13 
192.081	-77.41 
192.548	-51.8  
193.014	-65.77 
193.481	-65.77 
193.948	-63.44 
194.414	92.54  
194.881	29.68  
195.347	92.54  
195.813	101.86 
196.28	136.78  
196.746	64.61  
197.212	118.15 
197.678	167.04 
198.145	204.29 
198.611	185.67 
199.077	208.95 
199.543	269.48 
200.009	176.36 
200.475	260.17 
200.941	274.14 
201.407	206.62 
201.873	357.95 
202.338	269.48 
202.804	330.01 
203.27	392.87  
203.735	295.09 
204.201	360.28 
204.667	427.8  
205.132	420.81 
205.598	392.87 
206.063	409.17 
206.529	367.27 
206.994	381.23 
207.459	304.41 
207.925	416.16 
208.39	399.86  
208.855	350.97 
209.32	367.27  
209.785	371.92 
210.25	362.61  
210.715	367.27 
211.18	413.83  
211.645	327.69 
212.11	395.2   
212.575	423.14 
213.04	462.72  
213.504	434.78 
213.969	444.09 
214.434	476.69 
214.899	439.44 
215.363	385.89 
215.828	423.14 
216.292	362.61 
216.757	378.91 
217.221	374.25 
217.685	499.97 
218.15	337     
218.614	343.98 
219.078	409.17 
219.542	467.38 
220.007	362.61 
220.471	444.09 
220.935	325.36 
221.399	376.58 
221.863	374.25 
222.327	399.86 
222.791	390.55 
223.254	395.2  
223.718	318.37 
224.182	374.25 
224.646	348.64 
225.109	302.08 
225.573	420.81 
226.037	397.53 
226.5	374.25   
226.964	355.62 
227.427	388.22 
227.89	406.84  
228.354	367.27 
228.817	439.44 
229.28	378.91  
229.744	381.23 
230.207	409.17 
230.67	350.97  
231.133	392.87 
231.596	367.27 
232.059	339.33 
232.522	371.92 
232.985	385.89 
233.448	378.91 
233.911	364.94 
234.374	392.87 
234.836	381.23 
235.299	388.22 
235.762	353.3  
236.224	299.75 
236.687	397.53 
237.149	399.86 
237.612	390.55 
238.074	357.95 
238.537	285.78 
238.999	404.52 
239.461	316.05 
239.924	395.2  
240.386	392.87 
240.848	371.92 
241.31	355.62  
241.772	385.89 
242.234	327.69 
242.696	374.25 
243.158	465.05 
243.62	420.81  
244.082	327.69 
244.544	388.22 
245.006	369.59 
245.468	395.2  
245.929	411.5  
246.391	448.75 
246.852	334.67 
247.314	390.55 
247.776	374.25 
248.237	383.56 
248.698	388.22 
249.16	376.58  
249.621	311.39 
250.082	346.31 
250.544	341.66 
251.005	427.8  
251.466	360.28 
251.927	453.41 
252.388	420.81 
252.849	399.86 
253.31	385.89  
253.771	418.48 
254.232	381.23 
254.693	472.03 
255.154	423.14 
255.615	397.53 
256.075	469.7  
256.536	339.33 
256.997	423.14 
257.457	364.94 
257.918	427.8  
258.378	402.19 
258.839	434.78 
259.299	406.84 
259.759	397.53 
260.22	385.89  
260.68	364.94  
261.14	404.52  
261.6	395.2    
262.06	437.11  
262.521	374.25 
262.981	323.03 
263.441	420.81 
263.901	402.19 
264.36	483.67  
264.82	355.62  
265.28	376.58  
265.74	369.59  
266.2	458.06   
266.659	437.11 
267.119	411.5  
267.579	416.16 
268.038	385.89 
268.498	406.84 
268.957	395.2  
269.416	369.59 
269.876	395.2  
270.335	374.25 
270.794	451.08 
271.254	392.87 
271.713	399.86 
272.172	467.38 
272.631	295.09 
273.09	355.62  
273.549	411.5  
274.008	418.48 
274.467	434.78 
274.926	353.3  
275.385	406.84 
275.843	434.78 
276.302	353.3  
276.761	404.52 
277.22	432.45  
277.678	404.52 
278.137	451.08 
278.595	348.64 
279.054	411.5  
279.512	383.56 
279.97	448.75  
280.429	388.22 
280.887	467.38 
281.345	378.91 
281.803	458.06 
282.262	397.53 
282.72	432.45  
283.178	439.44 
283.636	390.55 
284.094	434.78 
284.552	395.2  
285.01	392.87  
285.467	406.84 
285.925	427.8  
286.383	353.3  
286.841	337    
287.298	411.5  
287.756	330.01 
288.213	390.55 
288.671	418.48 
289.128	378.91 
289.586	509.28 
290.043	416.16 
290.5	423.14   
290.958	465.05 
291.415	441.77 
291.872	432.45 
292.329	413.83 
292.786	364.94 
293.243	371.92 
293.7	406.84   
294.157	430.13 
294.614	425.47 
295.071	364.94 
295.528	390.55 
295.985	395.2  
296.441	402.19 
296.898	385.89 
297.355	476.69 
297.811	432.45 
298.268	411.5  
298.724	430.13 
299.181	383.56 
299.637	360.28 
300.094	490.66 
300.55	458.06  
301.006	416.16 
301.462	383.56 
301.919	427.8  
302.375	413.83 
302.831	341.66 
303.287	497.64 
303.743	402.19 
304.199	399.86 
304.655	425.47 
305.11	376.58  
305.566	430.13 
306.022	374.25 
306.478	427.8  
306.933	395.2  
307.389	462.72 
307.845	397.53 
308.3	425.47   
308.756	446.42 
309.211	378.91 
309.666	451.08 
310.122	432.45 
310.577	362.61 
311.032	390.55 
311.487	460.39 
311.943	439.44 
312.398	355.62 
312.853	460.39 
313.308	469.7  
313.763	397.53 
314.218	453.41 
314.672	486    
315.127	462.72 
315.582	402.19 
316.037	404.52 
316.492	423.14 
316.946	406.84 
317.401	451.08 
317.855	350.97 
318.31	430.13  
318.764	416.16 
319.219	399.86 
319.673	411.5  
320.127	367.27 
320.582	499.97 
321.036	423.14 
321.49	343.98  
321.944	486    
322.398	411.5  
322.852	409.17 
323.306	388.22 
323.76	376.58  
324.214	439.44 
324.668	453.41 
325.122	437.11 
325.575	395.2  
326.029	416.16 
326.483	439.44 
326.936	432.45 
327.39	446.42  
327.843	355.62 
328.297	376.58 
328.75	411.5   
329.204	406.84 
329.657	446.42 
330.11	458.06  
330.564	378.91 
331.017	453.41 
331.47	395.2   
331.923	395.2  
332.376	397.53 
332.829	399.86 
333.282	460.39 
333.735	341.66 
334.188	430.13 
334.641	418.48 
335.093	423.14 
335.546	397.53 
335.999	427.8  
336.451	476.69 
336.904	399.86 
337.356	434.78 
337.809	427.8  
338.261	381.23 
338.714	458.06 
339.166	376.58 
339.618	395.2  
340.07	455.73  
340.523	390.55 
340.975	406.84 
341.427	350.97 
341.879	411.5  
342.331	437.11 
342.783	441.77 
343.235	409.17 
343.687	483.67 
344.138	411.5  
344.59	367.27  
345.042	439.44 
345.494	460.39 
345.945	409.17 
346.397	472.03 
346.848	397.53 
347.3	472.03   
347.751	420.81 
348.203	465.05 
348.654	376.58 
349.105	488.33 
349.556	479.02 
350.008	448.75 
350.459	404.52 
350.91	476.69  
351.361	388.22 
351.812	458.06 
352.263	360.28 
352.714	467.38 
353.165	430.13 
353.615	418.48 
354.066	406.84 
354.517	413.83 
354.968	420.81 
355.418	406.84 
355.869	413.83 
356.319	413.83 
356.77	467.38  
357.22	462.72  
357.671	432.45 
358.121	425.47 
358.571	458.06 
359.021	434.78 
359.472	367.27 
359.922	406.84 
360.372	465.05 
360.822	444.09 
361.272	432.45 
361.722	397.53 
362.172	404.52 
362.622	367.27 
363.071	437.11 
363.521	378.91 
363.971	441.77 
364.42	453.41  
364.87	411.5   
365.32	455.73  
365.769	409.17 
366.219	416.16 
366.668	432.45 
367.117	439.44 
367.567	427.8  
368.016	395.2  
368.465	432.45 
368.914	392.87 
369.363	439.44 
369.812	451.08 
370.261	425.47 
370.71	374.25  
371.159	383.56 
371.608	406.84 
372.057	411.5  
372.506	455.73 
372.955	406.84 
373.403	458.06 
373.852	409.17 
374.301	406.84 
374.749	395.2  
375.198	441.77 
375.646	406.84 
376.094	423.14 
376.543	451.08 
376.991	420.81 
377.439	444.09 
377.887	437.11 
378.336	416.16 
378.784	486    
379.232	462.72 
379.68	381.23  
380.128	423.14 
380.576	418.48 
381.023	444.09 
381.471	409.17 
381.919	455.73 
382.367	374.25 
382.814	455.73 
383.262	353.3  
383.71	427.8   
384.157	399.86 
384.605	416.16 
385.052	367.27 
385.499	399.86 
385.947	427.8  
386.394	399.86 
386.841	367.27 
387.288	439.44 
387.735	525.58 
388.182	469.7  
388.63	376.58  
389.076	388.22 
389.523	397.53 
389.97	360.28  
390.417	406.84 
390.864	444.09 
391.311	423.14 
391.757	465.05 
392.204	357.95 
392.651	381.23 
393.097	502.3  
393.544	402.19 
393.99	446.42  
394.436	397.53 
394.883	432.45 
395.329	371.92 
395.775	509.28 
396.221	469.7  
396.668	423.14 
397.114	635    
397.56	441.77  
398.006	390.55 
398.452	416.16 
398.897	504.63 
399.343	411.5  
399.789	374.25 
