187.879	43.22  
188.346	43.22  
188.813	43.22  
189.28	-126.74 
189.747	-152.35
190.214	-66.21 
190.681	-110.44
191.148	-91.82 
191.614	-52.24 
192.081	-52.24 
192.548	-82.5  
193.014	-21.97 
193.481	-110.44
193.948	40.89  
194.414	17.61  
194.881	38.56  
195.347	3.64   
195.813	113.06 
196.28	73.48   
196.746	108.4  
197.212	192.22 
197.678	124.7  
198.145	154.97 
198.611	201.53 
199.077	315.61 
199.543	222.48 
200.009	301.64 
200.475	259.73 
200.941	264.39 
201.407	331.91 
201.873	313.28 
202.338	320.27 
202.804	364.5  
203.27	352.86  
203.735	413.39 
204.201	404.08 
204.667	385.45 
205.132	411.06 
205.598	420.38 
206.063	445.99 
206.529	418.05 
206.994	455.3  
207.459	378.47 
207.925	387.78 
208.39	476.25  
208.855	485.56 
209.32	434.34  
209.785	385.45 
210.25	445.99  
210.715	429.69 
211.18	443.66  
211.645	334.23 
212.11	422.7   
212.575	457.63 
213.04	443.66  
213.504	366.83 
213.969	420.38 
214.434	366.83 
214.899	378.47 
215.363	394.77 
215.828	478.58 
216.292	434.34 
216.757	418.05 
217.221	343.55 
217.685	506.52 
218.15	422.7   
218.614	380.8  
219.078	359.84 
219.542	429.69 
220.007	338.89 
220.471	334.23 
220.935	397.09 
221.399	390.11 
221.863	439    
222.327	329.58 
222.791	406.41 
223.254	385.45 
223.718	401.75 
224.182	439    
224.646	371.48 
225.109	352.86 
225.573	432.02 
226.037	299.31 
226.5	401.75   
226.964	378.47 
227.427	359.84 
227.89	352.86  
228.354	397.09 
228.817	411.06 
229.28	380.8   
229.744	366.83 
230.207	397.09 
230.67	413.39  
231.133	434.34 
231.596	387.78 
232.059	390.11 
232.522	399.42 
232.985	348.2  
233.448	441.33 
233.911	366.83 
234.374	452.97 
234.836	313.28 
235.299	473.92 
235.762	404.08 
236.224	362.17 
236.687	455.3  
237.149	380.8  
237.612	378.47 
238.074	464.61 
238.537	327.25 
238.999	415.72 
239.461	439    
239.924	427.36 
240.386	415.72 
240.848	387.78 
241.31	427.36  
241.772	466.94 
242.234	369.16 
242.696	385.45 
243.158	352.86 
243.62	378.47  
244.082	387.78 
244.544	408.74 
245.006	390.11 
245.468	452.97 
245.929	445.99 
246.391	385.45 
246.852	448.31 
247.314	425.03 
247.776	422.7  
248.237	448.31 
248.698	418.05 
249.16	336.56  
249.621	352.86 
250.082	399.42 
250.544	439    
251.005	415.72 
251.466	439    
251.927	378.47 
252.388	466.94 
252.849	369.16 
253.31	445.99  
253.771	532.13 
254.232	520.49 
254.693	345.88 
255.154	422.7  
255.615	439    
256.075	411.06 
256.536	331.91 
256.997	397.09 
257.457	394.77 
257.918	355.19 
258.378	420.38 
258.839	348.2  
259.299	413.39 
259.759	418.05 
260.22	355.19  
260.68	355.19  
261.14	376.14  
261.6	427.36   
262.06	406.41  
262.521	387.78 
262.981	452.97 
263.441	432.02 
263.901	364.5  
264.36	320.27  
264.82	427.36  
265.28	404.08  
265.74	352.86  
266.2	411.06   
266.659	455.3  
267.119	294.66 
267.579	413.39 
268.038	387.78 
268.498	397.09 
268.957	485.56 
269.416	432.02 
269.876	436.67 
270.335	422.7  
270.794	394.77 
271.254	415.72 
271.713	399.42 
272.172	406.41 
272.631	380.8  
273.09	413.39  
273.549	362.17 
274.008	452.97 
274.467	408.74 
274.926	406.41 
275.385	459.95 
275.843	480.91 
276.302	399.42 
276.761	387.78 
277.22	422.7   
277.678	357.52 
278.137	413.39 
278.595	411.06 
279.054	459.95 
279.512	445.99 
279.97	404.08  
280.429	469.27 
280.887	439    
281.345	441.33 
281.803	480.91 
282.262	464.61 
282.72	432.02  
283.178	452.97 
283.636	432.02 
284.094	394.77 
284.552	406.41 
285.01	413.39  
285.467	445.99 
285.925	413.39 
286.383	441.33 
286.841	371.48 
287.298	324.92 
287.756	452.97 
288.213	418.05 
288.671	450.64 
289.128	364.5  
289.586	434.34 
290.043	441.33 
290.5	457.63   
290.958	371.48 
291.415	476.25 
291.872	501.86 
292.329	362.17 
292.786	411.06 
293.243	476.25 
293.7	406.41   
294.157	494.88 
294.614	439    
295.071	429.69 
295.528	462.28 
295.985	464.61 
296.441	439    
296.898	448.31 
297.355	480.91 
297.811	455.3  
298.268	439    
298.724	387.78 
299.181	415.72 
299.637	422.7  
300.094	392.44 
300.55	364.5   
301.006	478.58 
301.462	404.08 
301.919	418.05 
302.375	420.38 
302.831	466.94 
303.287	390.11 
303.743	450.64 
304.199	429.69 
304.655	476.25 
305.11	359.84  
305.566	443.66 
306.022	408.74 
306.478	476.25 
306.933	387.78 
307.389	459.95 
307.845	501.86 
308.3	448.31   
308.756	383.13 
309.211	432.02 
309.666	413.39 
310.122	406.41 
310.577	350.53 
311.032	392.44 
311.487	432.02 
311.943	408.74 
312.398	422.7  
312.853	487.89 
313.308	420.38 
313.763	413.39 
314.218	373.81 
314.672	464.61 
315.127	390.11 
315.582	415.72 
316.037	408.74 
316.492	443.66 
316.946	317.94 
317.401	397.09 
317.855	418.05 
318.31	443.66  
318.764	441.33 
319.219	425.03 
319.673	422.7  
320.127	471.6  
320.582	473.92 
321.036	469.27 
321.49	483.24  
321.944	469.27 
322.398	478.58 
322.852	411.06 
323.306	306.3  
323.76	466.94  
324.214	413.39 
324.668	464.61 
325.122	415.72 
325.575	341.22 
326.029	336.56 
326.483	385.45 
326.936	508.85 
327.39	450.64  
327.843	469.27 
328.297	471.6  
328.75	427.36  
329.204	413.39 
