187.879	32.3   
188.346	32.3   
188.813	32.3   
189.28	-167.92 
189.747	-44.53 
190.214	-84.1  
190.681	-91.09 
191.148	-86.43 
191.614	-49.18 
192.081	-56.17 
192.548	-77.12 
193.014	-4.95  
193.481	-44.53 
193.948	-49.18 
194.414	6.69   
194.881	48.6   
195.347	69.55  
195.813	69.55  
196.28	81.19   
196.746	132.41 
197.212	134.74 
197.678	130.09 
198.145	162.68 
198.611	192.95 
199.077	237.18 
199.543	204.59 
200.009	267.45 
200.475	320.99 
200.941	323.32 
201.407	325.65 
201.873	300.04 
202.338	425.76 
202.804	330.31 
203.27	332.63  
203.735	388.51 
204.201	358.24 
204.667	435.07 
205.132	395.49 
205.598	379.2  
206.063	453.7  
206.529	353.59 
206.994	467.67 
207.459	451.37 
207.925	458.35 
208.39	383.85  
208.855	444.38 
209.32	409.46  
209.785	474.65 
210.25	432.74  
210.715	423.43 
211.18	439.73  
211.645	383.85 
212.11	458.35  
212.575	367.56 
213.04	400.15  
213.504	400.15 
213.969	358.24 
214.434	423.43 
214.899	358.24 
215.363	416.45 
215.828	388.51 
216.292	423.43 
216.757	428.09 
217.221	400.15 
217.685	593.39 
218.15	416.45  
218.614	386.18 
219.078	379.2  
219.542	407.13 
220.007	425.76 
220.471	351.26 
220.935	437.4  
221.399	379.2  
221.863	458.35 
222.327	449.04 
222.791	393.17 
223.254	388.51 
223.718	369.88 
224.182	330.31 
224.646	428.09 
225.109	409.46 
225.573	379.2  
226.037	407.13 
226.5	348.93   
226.964	439.73 
227.427	421.1  
227.89	388.51  
228.354	393.17 
228.817	418.78 
229.28	414.12  
229.744	339.62 
230.207	397.82 
230.67	386.18  
231.133	411.79 
231.596	376.87 
232.059	362.9  
232.522	379.2  
232.985	362.9  
233.448	381.53 
233.911	362.9  
234.374	393.17 
234.836	355.92 
235.299	393.17 
235.762	397.82 
236.224	402.48 
236.687	409.46 
237.149	474.65 
237.612	418.78 
238.074	397.82 
238.537	367.56 
238.999	379.2  
239.461	463.01 
239.924	393.17 
240.386	458.35 
240.848	469.99 
241.31	365.23  
241.772	444.38 
242.234	456.03 
242.696	390.84 
243.158	353.59 
243.62	414.12  
244.082	402.48 
244.544	407.13 
245.006	397.82 
245.468	369.88 
245.929	372.21 
246.391	358.24 
246.852	369.88 
247.314	421.1  
247.776	388.51 
248.237	476.98 
248.698	400.15 
249.16	439.73  
249.621	469.99 
250.082	402.48 
250.544	418.78 
251.005	453.7  
251.466	404.81 
251.927	446.71 
252.388	400.15 
252.849	453.7  
253.31	449.04  
253.771	446.71 
254.232	444.38 
254.693	337.29 
255.154	463.01 
255.615	381.53 
256.075	393.17 
256.536	425.76 
256.997	414.12 
257.457	435.07 
257.918	360.57 
258.378	474.65 
258.839	453.7  
259.299	400.15 
259.759	402.48 
260.22	407.13  
260.68	397.82  
261.14	444.38  
261.6	393.17   
262.06	386.18  
262.521	402.48 
262.981	416.45 
263.441	407.13 
263.901	488.62 
264.36	386.18  
264.82	376.87  
265.28	393.17  
265.74	439.73  
266.2	442.06   
266.659	432.74 
267.119	390.84 
267.579	390.84 
268.038	442.06 
268.498	474.65 
268.957	432.74 
269.416	411.79 
269.876	453.7  
270.335	451.37 
270.794	430.42 
271.254	353.59 
271.713	446.71 
272.172	435.07 
272.631	390.84 
273.09	297.71  
273.549	435.07 
274.008	365.23 
274.467	360.57 
274.926	425.76 
275.385	337.29 
275.843	402.48 
276.302	376.87 
276.761	393.17 
277.22	490.95  
277.678	437.4  
278.137	348.93 
278.595	469.99 
279.054	418.78 
279.512	514.23 
279.97	504.92  
280.429	451.37 
280.887	414.12 
281.345	486.29 
281.803	428.09 
282.262	400.15 
282.72	423.43  
283.178	488.62 
283.636	395.49 
284.094	379.2  
284.552	430.42 
285.01	414.12  
285.467	358.24 
285.925	409.46 
286.383	351.26 
286.841	432.74 
287.298	390.84 
287.756	362.9  
288.213	402.48 
288.671	463.01 
289.128	404.81 
289.586	458.35 
290.043	411.79 
290.5	465.34   
290.958	449.04 
291.415	386.18 
291.872	428.09 
292.329	437.4  
292.786	318.67 
293.243	446.71 
293.7	381.53   
294.157	341.95 
294.614	467.67 
295.071	442.06 
295.528	425.76 
295.985	463.01 
296.441	425.76 
296.898	442.06 
297.355	386.18 
297.811	421.1  
298.268	383.85 
298.724	421.1  
299.181	428.09 
299.637	404.81 
300.094	465.34 
300.55	400.15  
301.006	507.24 
301.462	421.1  
301.919	432.74 
302.375	388.51 
302.831	458.35 
303.287	469.99 
303.743	404.81 
304.199	418.78 
304.655	369.88 
305.11	428.09  
305.566	479.31 
306.022	465.34 
306.478	407.13 
306.933	397.82 
307.389	407.13 
307.845	483.96 
308.3	476.98   
308.756	374.54 
309.211	397.82 
309.666	393.17 
310.122	425.76 
310.577	469.99 
311.032	414.12 
311.487	416.45 
311.943	418.78 
312.398	453.7  
312.853	442.06 
313.308	414.12 
313.763	416.45 
314.218	425.76 
314.672	388.51 
315.127	390.84 
315.582	428.09 
316.037	476.98 
316.492	374.54 
316.946	416.45 
317.401	458.35 
317.855	504.92 
318.31	456.03  
318.764	465.34 
319.219	430.42 
319.673	404.81 
320.127	437.4  
320.582	407.13 
321.036	421.1  
321.49	414.12  
321.944	474.65 
322.398	416.45 
322.852	444.38 
323.306	400.15 
323.76	432.74  
324.214	425.76 
324.668	379.2  
325.122	430.42 
325.575	421.1  
326.029	409.46 
326.483	509.57 
326.936	393.17 
327.39	451.37  
327.843	423.43 
328.297	542.17 
328.75	490.95  
329.204	469.99 
329.657	493.28 
330.11	404.81  
330.564	362.9  
331.017	439.73 
331.47	400.15  
331.923	355.92 
332.376	437.4  
332.829	453.7  
333.282	404.81 
333.735	425.76 
334.188	404.81 
334.641	439.73 
335.093	449.04 
335.546	446.71 
335.999	439.73 
336.451	446.71 
336.904	460.68 
337.356	428.09 
337.809	453.7  
338.261	451.37 
338.714	416.45 
339.166	442.06 
339.618	416.45 
340.07	490.95  
340.523	372.21 
340.975	397.82 
341.427	465.34 
341.879	500.26 
342.331	425.76 
342.783	514.23 
343.235	430.42 
343.687	402.48 
344.138	481.64 
344.59	476.98  
345.042	465.34 
345.494	446.71 
345.945	516.56 
346.397	444.38 
346.848	493.28 
347.3	379.2    
347.751	504.92 
348.203	488.62 
348.654	374.54 
349.105	500.26 
349.556	416.45 
350.008	460.68 
350.459	428.09 
350.91	404.81  
351.361	439.73 
351.812	476.98 
352.263	423.43 
352.714	453.7  
353.165	493.28 
353.615	428.09 
354.066	437.4  
354.517	488.62 
354.968	500.26 
355.418	439.73 
355.869	449.04 
356.319	495.6  
356.77	488.62  
357.22	481.64  
357.671	437.4  
358.121	465.34 
358.571	353.59 
359.021	400.15 
359.472	490.95 
359.922	495.6  
360.372	411.79 
360.822	407.13 
361.272	430.42 
361.722	490.95 
362.172	525.87 
362.622	418.78 
363.071	360.57 
363.521	446.71 
363.971	495.6  
364.42	456.03  
364.87	411.79  
365.32	463.01  
365.769	393.17 
366.219	418.78 
366.668	467.67 
367.117	446.71 
367.567	407.13 
368.016	418.78 
368.465	430.42 
368.914	460.68 
369.363	476.98 
369.812	425.76 
370.261	481.64 
370.71	469.99  
371.159	497.93 
371.608	502.59 
372.057	528.2  
372.506	556.14 
372.955	553.81 
373.403	456.03 
373.852	435.07 
374.301	495.6  
374.749	481.64 
375.198	456.03 
375.646	388.51 
376.094	481.64 
376.543	474.65 
376.991	500.26 
377.439	430.42 
377.887	435.07 
378.336	528.2  
378.784	481.64 
379.232	463.01 
379.68	446.71  
380.128	453.7  
380.576	495.6  
381.023	453.7  
381.471	504.92 
381.919	490.95 
382.367	388.51 
382.814	400.15 
383.262	467.67 
383.71	451.37  
384.157	421.1  
384.605	467.67 
385.052	476.98 
385.499	428.09 
385.947	479.31 
386.394	376.87 
386.841	479.31 
387.288	456.03 
387.735	402.48 
388.182	442.06 
388.63	502.59  
389.076	414.12 
389.523	421.1  
389.97	488.62  
390.417	456.03 
390.864	476.98 
391.311	400.15 
391.757	483.96 
392.204	423.43 
392.651	444.38 
393.097	446.71 
393.544	388.51 
393.99	500.26  
394.436	404.81 
394.883	355.92 
395.329	490.95 
395.775	411.79 
396.221	439.73 
396.668	418.78 
397.114	642.28 
397.56	504.92  
398.006	442.06 
398.452	367.56 
398.897	514.23 
399.343	439.73 
399.789	456.03 
400.235	465.34 
400.681	414.12 
401.126	409.46 
401.572	423.43 
402.017	476.98 
402.463	458.35 
402.908	432.74 
403.354	397.82 
403.799	469.99 
404.244	446.71 
404.689	446.71 
405.135	404.81 
405.58	467.67  
406.025	395.49 
406.47	514.23  
406.915	481.64 
407.36	451.37  
407.805	465.34 
408.25	511.9   
408.694	451.37 
409.139	402.48 
409.584	456.03 
410.029	444.38 
410.473	421.1  
410.918	488.62 
411.362	493.28 
411.807	449.04 
412.251	509.57 
412.695	469.99 
413.14	418.78  
413.584	449.04 
414.028	409.46 
414.472	402.48 
414.916	479.31 
415.36	472.32  
415.804	502.59 
416.248	430.42 
416.692	437.4  
417.136	442.06 
417.58	490.95  
418.024	430.42 
418.467	525.87 
418.911	472.32 
419.355	395.49 
419.798	388.51 
420.242	469.99 
420.685	474.65 
421.128	514.23 
421.572	544.5  
422.015	500.26 
422.458	502.59 
422.902	556.14 
423.345	483.96 
423.788	605.03 
424.231	537.51 
424.674	542.17 
425.117	588.73 
425.56	537.51  
426.003	476.98 
426.445	486.29 
426.888	595.71 
427.331	558.46 
427.773	593.39 
428.216	600.37 
428.659	674.87 
429.101	560.79 
429.543	621.32 
429.986	658.57 
430.428	688.84 
430.87	660.9   
431.313	693.5  
431.755	737.73 
432.197	723.76 
432.639	714.45 
433.081	737.73 
433.523	795.94 
433.965	786.62 
434.407	788.95 
434.849	779.64 
435.291	861.12 
435.732	935.62 
436.174	907.69 
436.616	840.17 
437.057	919.33 
437.499	1042.72
437.94	1014.78 
438.382	1107.91
438.823	1135.84
439.264	1142.83
439.706	1245.27
440.147	1226.64
440.588	1315.11
441.029	1422.21
441.47	1357.02 
441.911	1473.43
442.352	1468.77
442.793	1550.25
443.234	1627.08
443.675	1794.71
444.116	1759.79
444.556	1813.34
444.997	1792.38
445.438	2008.9 
445.878	2064.78
446.319	2181.18
446.759	2251.03
447.199	2365.11
447.64	2427.97 
448.08	2590.94 
448.52	2751.58 
448.961	2805.13
449.401	2898.25
449.841	2963.44
450.281	3156.68
450.721	3328.96
451.161	3384.83
451.601	3543.15
452.041	3785.28
452.48	4001.79 
452.92	4097.25 
453.36	4222.97 
453.799	4348.69
454.239	4465.09
454.679	4877.18
455.118	4984.27
455.557	5210.1 
455.997	5356.77
456.436	5349.79
456.875	5338.15
457.315	5773.51
457.754	6071.52
458.193	5978.39
458.632	6192.58
459.071	6392.8 
459.51	6371.85 
459.949	6525.5 
460.388	6455.66
460.827	6707.1 
461.265	6686.15
461.704	6662.86
462.143	6506.88
462.581	6583.71
463.02	6802.55 
463.458	6604.66
463.897	6546.46
464.335	6274.06
464.774	6180.94
465.212	6225.17
465.65	5931.83 
466.088	5999.34
466.527	6101.78
466.965	5808.43
467.403	5503.45
467.841	5557   
468.279	5265.98
468.716	5317.2 
469.154	5016.87
469.592	4770.08
470.03	4844.58 
470.467	4567.53
470.905	4667.64
471.343	4490.7 
471.78	4339.37 
472.218	4446.47
472.655	4316.09
473.092	4246.25
473.53	4046.03 
473.967	4076.29
474.404	4078.62
474.841	3892.37
475.278	3904.01
475.716	3855.12
476.153	3764.32
476.589	3680.51
477.026	3685.17
477.463	3631.62
477.9	3768.98  
478.337	3766.65
478.773	3571.09
479.21	3624.63 
479.647	3387.16
480.083	3359.22
480.52	3440.71 
480.956	3328.96
481.392	3305.68
481.829	3261.44
482.265	3168.32
482.701	3189.27
483.137	3161.33
483.574	3182.29
484.01	3049.58 
484.446	2979.74
484.882	3044.92
485.317	2891.27
485.753	2865.66
486.189	2975.08
486.625	2758.56
487.061	2670.09
487.496	2709.67
487.932	2642.16
488.367	2681.73
488.803	2495.48
489.238	2483.84
489.674	2437.28
490.109	2376.75
490.544	2325.53
490.979	2386.06
491.415	2246.37
491.85	2246.37 
492.285	2253.35
492.72	2283.62 
493.155	2244.04
493.59	2239.39 
494.024	2169.54
494.459	2069.43
494.894	2109.01
495.329	2115.99
495.763	2039.17
496.198	2032.18
496.632	1987.95
497.067	2029.85
497.501	1955.35
497.936	2069.43
498.37	2006.57 
498.804	2099.7 
499.238	1911.12
499.673	1943.71
500.107	1950.7 
500.541	1918.1 
