187.879	7.42   
188.346	7.42   
188.813	7.42   
189.28	-60.1   
189.747	-162.53
190.214	-60.1  
190.681	-48.45 
191.148	-99.67 
191.614	-39.14 
192.081	-127.61
192.548	-76.39 
193.014	-148.56
193.481	63.3   
193.948	-41.47 
194.414	21.39  
194.881	9.75   
195.347	79.59  
195.813	135.47 
196.28	58.64   
196.746	147.11 
197.212	126.16 
197.678	133.14 
198.145	240.24 
198.611	254.2  
199.077	256.53 
199.543	300.77 
200.009	296.11 
200.475	317.06 
200.941	244.89 
201.407	342.67 
201.873	319.39 
202.338	470.72 
202.804	349.66 
203.27	351.99  
203.735	405.53 
204.201	328.71 
204.667	365.96 
205.132	379.92 
205.598	335.69 
206.063	435.8  
206.529	431.14 
206.994	365.96 
207.459	354.31 
207.925	372.94 
208.39	410.19  
208.855	370.61 
209.32	435.8   
209.785	396.22 
210.25	442.78  
210.715	396.22 
211.18	382.25  
211.645	447.44 
212.11	375.27  
212.575	379.92 
213.04	347.33  
213.504	442.78 
213.969	419.5  
214.434	407.86 
214.899	358.97 
215.363	384.58 
215.828	365.96 
216.292	396.22 
216.757	424.16 
217.221	431.14 
217.685	510.3  
218.15	440.46  
218.614	365.96 
219.078	379.92 
219.542	361.3  
220.007	396.22 
220.471	365.96 
220.935	393.89 
221.399	340.35 
221.863	405.53 
222.327	417.17 
222.791	407.86 
223.254	393.89 
223.718	342.67 
224.182	370.61 
224.646	396.22 
225.109	354.31 
225.573	412.52 
226.037	396.22 
226.5	382.25   
226.964	379.92 
227.427	363.63 
227.89	440.46  
228.354	389.24 
228.817	428.82 
229.28	419.5   
229.744	349.66 
230.207	407.86 
230.67	396.22  
231.133	386.91 
231.596	372.94 
232.059	407.86 
232.522	396.22 
232.985	384.58 
233.448	342.67 
233.911	466.07 
234.374	438.13 
234.836	361.3  
235.299	426.49 
235.762	312.41 
236.224	372.94 
236.687	400.88 
237.149	368.28 
237.612	405.53 
238.074	468.39 
238.537	382.25 
238.999	372.94 
239.461	487.02 
239.924	421.83 
240.386	398.55 
240.848	303.1  
241.31	438.13  
241.772	417.17 
242.234	468.39 
242.696	400.88 
243.158	459.08 
243.62	382.25  
244.082	396.22 
244.544	384.58 
245.006	326.38 
245.468	417.17 
245.929	368.28 
246.391	454.43 
246.852	389.24 
247.314	391.57 
247.776	498.66 
248.237	431.14 
248.698	386.91 
249.16	405.53  
249.621	391.57 
250.082	403.21 
250.544	370.61 
251.005	389.24 
251.466	384.58 
251.927	419.5  
252.388	482.36 
252.849	326.38 
253.31	433.47  
253.771	459.08 
254.232	386.91 
254.693	410.19 
255.154	400.88 
255.615	440.46 
256.075	389.24 
256.536	426.49 
256.997	428.82 
257.457	480.03 
257.918	468.39 
258.378	414.85 
258.839	452.1  
259.299	410.19 
259.759	431.14 
260.22	454.43  
260.68	384.58  
261.14	389.24  
261.6	382.25   
262.06	370.61  
262.521	391.57 
262.981	477.71 
263.441	331.03 
263.901	433.47 
264.36	452.1   
264.82	442.78  
265.28	412.52  
265.74	473.05  
266.2	407.86   
266.659	417.17 
267.119	421.83 
267.579	431.14 
268.038	386.91 
268.498	368.28 
268.957	447.44 
269.416	421.83 
269.876	417.17 
270.335	431.14 
270.794	412.52 
271.254	368.28 
271.713	463.74 
272.172	340.35 
272.631	445.11 
273.09	421.83  
273.549	393.89 
274.008	414.85 
274.467	379.92 
274.926	410.19 
275.385	379.92 
275.843	440.46 
276.302	347.33 
276.761	442.78 
277.22	396.22  
277.678	386.91 
278.137	431.14 
278.595	398.55 
279.054	449.77 
279.512	454.43 
279.97	449.77  
280.429	440.46 
280.887	428.82 
281.345	421.83 
281.803	442.78 
282.262	445.11 
282.72	393.89  
283.178	489.35 
283.636	370.61 
284.094	365.96 
284.552	358.97 
285.01	412.52  
285.467	487.02 
285.925	452.1  
286.383	440.46 
286.841	459.08 
287.298	463.74 
287.756	398.55 
288.213	417.17 
288.671	505.64 
289.128	463.74 
289.586	507.97 
290.043	377.6  
290.5	400.88   
290.958	379.92 
291.415	410.19 
291.872	445.11 
292.329	482.36 
292.786	428.82 
293.243	475.38 
293.7	419.5    
294.157	419.5  
294.614	466.07 
295.071	405.53 
295.528	428.82 
295.985	410.19 
296.441	391.57 
296.898	419.5  
297.355	393.89 
297.811	405.53 
298.268	489.35 
298.724	452.1  
299.181	354.31 
299.637	459.08 
300.094	417.17 
300.55	398.55  
301.006	403.21 
301.462	433.47 
301.919	370.61 
302.375	372.94 
302.831	456.75 
303.287	491.68 
303.743	407.86 
304.199	410.19 
304.655	466.07 
305.11	377.6   
305.566	372.94 
306.022	428.82 
306.478	452.1  
306.933	466.07 
307.389	412.52 
307.845	405.53 
308.3	470.72   
308.756	426.49 
309.211	480.03 
309.666	379.92 
310.122	477.71 
310.577	463.74 
311.032	466.07 
311.487	459.08 
311.943	428.82 
312.398	384.58 
312.853	452.1  
313.308	447.44 
313.763	445.11 
314.218	428.82 
314.672	417.17 
315.127	421.83 
315.582	428.82 
316.037	400.88 
316.492	475.38 
316.946	438.13 
317.401	459.08 
317.855	372.94 
318.31	386.91  
318.764	386.91 
319.219	456.75 
319.673	468.39 
320.127	461.41 
320.582	412.52 
321.036	463.74 
321.49	447.44  
321.944	491.68 
322.398	468.39 
322.852	426.49 
323.306	484.69 
323.76	442.78  
324.214	414.85 
324.668	482.36 
325.122	414.85 
325.575	382.25 
326.029	454.43 
326.483	431.14 
326.936	484.69 
327.39	412.52  
327.843	419.5  
328.297	414.85 
328.75	417.17  
329.204	447.44 
329.657	473.05 
330.11	438.13  
330.564	459.08 
331.017	498.66 
331.47	433.47  
331.923	414.85 
332.376	507.97 
332.829	445.11 
333.282	500.99 
333.735	389.24 
334.188	449.77 
334.641	445.11 
335.093	438.13 
335.546	461.41 
335.999	466.07 
336.451	417.17 
336.904	484.69 
337.356	461.41 
337.809	505.64 
338.261	507.97 
338.714	377.6  
339.166	419.5  
339.618	412.52 
340.07	500.99  
340.523	412.52 
340.975	412.52 
341.427	433.47 
341.879	417.17 
342.331	503.32 
342.783	459.08 
343.235	431.14 
343.687	403.21 
344.138	461.41 
344.59	447.44  
345.042	463.74 
345.494	398.55 
345.945	407.86 
346.397	426.49 
346.848	386.91 
