187.879	-4.22   
188.346	-4.22   
188.813	-4.22   
189.28	-83.38   
189.747	-71.74  
190.214	-41.47  
190.681	-85.7   
191.148	-83.38  
191.614	-48.45  
192.081	-146.24 
192.548	-83.38  
193.014	-8.88   
193.481	-39.14  
193.948	42.34   
194.414	-1.89   
194.881	26.05   
195.347	40.02   
195.813	51.66   
196.28	116.84   
196.746	102.87  
197.212	158.75  
197.678	123.83  
198.145	223.94  
198.611	247.22  
199.077	221.61  
199.543	165.73  
200.009	272.83  
200.475	226.27  
200.941	312.41  
201.407	326.38  
201.873	270.5   
202.338	351.99  
202.804	291.45  
203.27	340.35   
203.735	342.67  
204.201	370.61  
204.667	414.85  
205.132	375.27  
205.598	405.53  
206.063	400.88  
206.529	400.88  
206.994	354.31  
207.459	417.17  
207.925	377.6   
208.39	449.77   
208.855	482.36  
209.32	473.05   
209.785	424.16  
210.25	461.41   
210.715	370.61  
211.18	391.57   
211.645	382.25  
212.11	382.25   
212.575	391.57  
213.04	438.13   
213.504	379.92  
213.969	319.39  
214.434	407.86  
214.899	431.14  
215.363	417.17  
215.828	363.63  
216.292	482.36  
216.757	307.75  
217.221	435.8   
217.685	489.35  
218.15	435.8    
218.614	382.25  
219.078	347.33  
219.542	363.63  
220.007	377.6   
220.471	438.13  
220.935	375.27  
221.399	417.17  
221.863	435.8   
222.327	368.28  
222.791	403.21  
223.254	412.52  
223.718	358.97  
224.182	391.57  
224.646	480.03  
225.109	333.36  
225.573	407.86  
226.037	349.66  
226.5	361.3     
226.964	377.6   
227.427	396.22  
227.89	400.88   
228.354	349.66  
228.817	377.6   
229.28	414.85   
229.744	452.1   
230.207	361.3   
230.67	410.19   
231.133	391.57  
231.596	372.94  
232.059	424.16  
232.522	424.16  
232.985	389.24  
233.448	324.05  
233.911	421.83  
234.374	419.5   
234.836	368.28  
235.299	363.63  
235.762	405.53  
236.224	338.02  
236.687	403.21  
237.149	354.31  
237.612	393.89  
238.074	405.53  
238.537	393.89  
238.999	384.58  
239.461	398.55  
239.924	365.96  
240.386	372.94  
240.848	426.49  
241.31	389.24   
241.772	424.16  
242.234	342.67  
242.696	445.11  
243.158	405.53  
243.62	447.44   
244.082	386.91  
244.544	358.97  
245.006	382.25  
245.468	484.69  
245.929	398.55  
246.391	349.66  
246.852	372.94  
247.314	379.92  
247.776	365.96  
248.237	405.53  
248.698	382.25  
249.16	375.27   
249.621	382.25  
250.082	356.64  
250.544	354.31  
251.005	431.14  
251.466	398.55  
251.927	435.8   
252.388	440.46  
252.849	384.58  
253.31	384.58   
253.771	386.91  
254.232	456.75  
254.693	403.21  
255.154	365.96  
255.615	379.92  
256.075	410.19  
256.536	435.8   
256.997	449.77  
257.457	477.71  
257.918	377.6   
258.378	435.8   
258.839	368.28  
259.299	338.02  
259.759	407.86  
260.22	503.32   
260.68	419.5    
261.14	438.13   
261.6	398.55    
262.06	414.85   
262.521	477.71  
262.981	473.05  
263.441	398.55  
263.901	358.97  
264.36	447.44   
264.82	375.27   
265.28	386.91   
265.74	312.41   
266.2	494       
266.659	417.17  
267.119	463.74  
267.579	503.32  
268.038	410.19  
268.498	426.49  
268.957	489.35  
269.416	405.53  
269.876	496.33  
270.335	342.67  
270.794	447.44  
271.254	396.22  
271.713	405.53  
272.172	342.67  
272.631	410.19  
273.09	412.52   
273.549	503.32  
274.008	396.22  
274.467	452.1   
274.926	445.11  
275.385	459.08  
275.843	417.17  
276.302	363.63  
276.761	410.19  
277.22	428.82   
277.678	384.58  
278.137	386.91  
278.595	459.08  
279.054	379.92  
279.512	435.8   
279.97	379.92   
280.429	391.57  
280.887	435.8   
281.345	414.85  
281.803	410.19  
282.262	405.53  
282.72	398.55   
283.178	396.22  
283.636	461.41  
284.094	510.3   
284.552	442.78  
285.01	452.1    
285.467	461.41  
285.925	400.88  
286.383	377.6   
286.841	400.88  
287.298	424.16  
287.756	438.13  
