187.879	-45.11  
188.346	-45.11  
188.813	-45.11  
189.28	-42.78   
189.747	-84.69  
190.214	-121.94 
190.681	-75.37  
191.148	-56.75  
191.614	-63.73  
192.081	13.1    
192.548	-126.59 
193.014	27.06   
193.481	-61.4   
193.948	-5.53   
194.414	71.3    
194.881	66.64   
195.347	-0.87   
195.813	71.3    
196.28	94.58    
196.746	75.96   
197.212	92.25   
197.678	138.82  
198.145	169.08  
198.611	245.91  
199.077	273.85  
199.543	269.19  
200.009	190.03  
200.475	264.54  
200.941	411.21  
201.407	304.11  
201.873	311.1   
202.338	411.21  
202.804	355.33  
203.27	357.66   
203.735	415.87  
204.201	481.05  
204.667	362.32  
205.132	371.63  
205.598	448.46  
206.063	443.8   
206.529	350.68  
206.994	320.41  
207.459	483.38  
207.925	450.79  
208.39	453.12   
208.855	401.9   
209.32	411.21   
209.785	404.22  
210.25	453.12   
210.715	434.49  
211.18	432.16   
211.645	357.66  
212.11	350.68   
212.575	415.87  
213.04	373.96   
213.504	434.49  
213.969	448.46  
214.434	383.27  
214.899	448.46  
215.363	399.57  
215.828	318.08  
216.292	408.88  
216.757	464.76  
217.221	390.26  
217.685	446.13  
218.15	422.85   
218.614	385.6   
219.078	385.6   
219.542	371.63  
220.007	394.91  
220.471	411.21  
220.935	401.9   
221.399	378.61  
221.863	376.29  
222.327	313.43  
222.791	422.85  
223.254	343.69  
223.718	425.18  
224.182	401.9   
224.646	415.87  
225.109	327.4   
225.573	394.91  
226.037	387.93  
226.5	385.6     
226.964	350.68  
227.427	422.85  
227.89	322.74   
228.354	346.02  
228.817	429.83  
229.28	346.02   
229.744	439.15  
230.207	369.3   
230.67	362.32   
231.133	357.66  
231.596	329.72  
232.059	334.38  
232.522	336.71  
232.985	376.29  
233.448	541.59  
233.911	378.61  
234.374	380.94  
234.836	353.01  
235.299	401.9   
235.762	325.07  
236.224	453.12  
236.687	399.57  
237.149	422.85  
237.612	404.22  
238.074	478.73  
238.537	373.96  
238.999	371.63  
239.461	383.27  
239.924	322.74  
240.386	420.52  
240.848	366.97  
241.31	353.01   
241.772	366.97  
242.234	397.24  
242.696	399.57  
243.158	425.18  
243.62	422.85   
244.082	355.33  
244.544	383.27  
245.006	422.85  
245.468	420.52  
245.929	425.18  
246.391	380.94  
246.852	394.91  
247.314	420.52  
247.776	404.22  
248.237	383.27  
248.698	474.07  
249.16	495.02   
249.621	464.76  
250.082	383.27  
250.544	394.91  
251.005	399.57  
251.466	353.01  
251.927	371.63  
252.388	366.97  
252.849	359.99  
253.31	469.41   
253.771	376.29  
254.232	376.29  
254.693	355.33  
255.154	397.24  
255.615	387.93  
256.075	392.58  
256.536	439.15  
256.997	408.88  
257.457	467.08  
257.918	401.9   
258.378	390.26  
258.839	441.47  
259.299	455.44  
259.759	432.16  
260.22	385.6    
260.68	390.26   
261.14	434.49   
261.6	441.47    
262.06	439.15   
262.521	327.4   
262.981	408.88  
263.441	420.52  
263.901	406.55  
264.36	366.97   
264.82	334.38   
265.28	376.29   
265.74	422.85   
266.2	443.8     
266.659	420.52  
267.119	464.76  
267.579	378.61  
268.038	434.49  
268.498	406.55  
268.957	371.63  
269.416	404.22  
269.876	401.9   
270.335	350.68  
270.794	453.12  
271.254	357.66  
271.713	434.49  
272.172	404.22  
272.631	401.9   
273.09	439.15   
273.549	378.61  
274.008	336.71  
