187.879	74.79   
188.346	74.79   
188.813	74.79   
189.28	-62.57   
189.747	-34.63  
190.214	-127.76 
190.681	-88.18  
191.148	-36.96  
191.614	-22.99  
192.081	-60.24  
192.548	-60.24  
193.014	-22.99  
193.481	-43.94  
193.948	-18.33  
194.414	4.95    
194.881	56.17   
195.347	56.17   
195.813	18.92   
196.28	95.75    
196.746	102.73  
197.212	146.96  
197.678	119.03  
198.145	160.93  
198.611	186.54  
199.077	230.78  
199.543	212.15  
200.009	170.25  
200.475	312.26  
200.941	319.25  
201.407	268.03  
201.873	309.93  
202.338	330.89  
202.804	400.73  
203.27	349.51   
203.735	421.69  
204.201	363.48  
204.667	340.2   
205.132	389.09  
205.598	414.7   
206.063	382.11  
206.529	426.34  
206.994	442.64  
207.459	449.62  
207.925	382.11  
208.39	417.03   
208.855	403.06  
209.32	470.58   
209.785	428.67  
210.25	454.28   
210.715	361.15  
211.18	512.48   
211.645	521.8   
212.11	458.94   
212.575	440.31  
213.04	365.81   
213.504	421.69  
213.969	365.81  
214.434	386.76  
214.899	414.7   
215.363	363.48  
215.828	344.86  
216.292	400.73  
216.757	386.76  
217.221	424.01  
217.685	472.9   
218.15	375.12   
218.614	435.65  
219.078	405.39  
219.542	437.98  
220.007	412.37  
220.471	400.73  
220.935	426.34  
221.399	386.76  
221.863	412.37  
222.327	447.3   
222.791	398.4   
223.254	342.53  
223.718	377.45  
224.182	321.58  
224.646	393.75  
225.109	412.37  
225.573	417.03  
226.037	400.73  
226.5	354.17    
226.964	447.3   
227.427	382.11  
227.89	403.06   
228.354	384.44  
228.817	407.72  
229.28	305.28   
229.744	342.53  
230.207	326.23  
230.67	400.73   
231.133	403.06  
231.596	393.75  
232.059	351.84  
232.522	393.75  
232.985	389.09  
233.448	437.98  
233.911	456.61  
234.374	417.03  
234.836	326.23  
235.299	328.56  
235.762	407.72  
236.224	426.34  
236.687	482.22  
237.149	403.06  
237.612	396.08  
238.074	370.47  
238.537	342.53  
238.999	403.06  
239.461	354.17  
239.924	437.98  
240.386	421.69  
240.848	431     
241.31	428.67   
241.772	472.9   
242.234	403.06  
242.696	442.64  
243.158	382.11  
243.62	431      
244.082	444.97  
244.544	405.39  
245.006	451.95  
245.468	379.78  
245.929	377.45  
246.391	440.31  
246.852	382.11  
247.314	372.79  
247.776	351.84  
248.237	368.14  
248.698	382.11  
249.16	505.5    
249.621	356.5   
250.082	365.81  
250.544	414.7   
251.005	417.03  
251.466	414.7   
251.927	447.3   
252.388	414.7   
252.849	354.17  
253.31	449.62   
253.771	340.2   
254.232	361.15  
254.693	363.48  
255.154	440.31  
255.615	461.26  
256.075	433.33  
256.536	365.81  
256.997	356.5   
257.457	354.17  
257.918	391.42  
258.378	372.79  
258.839	377.45  
259.299	382.11  
259.759	431     
260.22	398.4    
260.68	477.56   
261.14	382.11   
261.6	421.69    
262.06	354.17   
262.521	370.47  
262.981	493.86  
263.441	426.34  
263.901	498.51  
264.36	496.19   
264.82	426.34   
265.28	328.56   
265.74	379.78   
266.2	391.42    
266.659	424.01  
267.119	421.69  
267.579	447.3   
268.038	417.03  
268.498	417.03  
268.957	400.73  
269.416	312.26  
269.876	417.03  
270.335	426.34  
270.794	370.47  
271.254	463.59  
271.713	316.92  
272.172	370.47  
272.631	384.44  
273.09	407.72   
273.549	337.87  
274.008	454.28  
274.467	370.47  
274.926	386.76  
275.385	431     
275.843	475.23  
276.302	375.12  
276.761	365.81  
277.22	400.73   
277.678	442.64  
278.137	407.72  
278.595	456.61  
279.054	377.45  
279.512	482.22  
279.97	358.83   
280.429	449.62  
280.887	389.09  
281.345	414.7   
281.803	337.87  
282.262	442.64  
282.72	372.79   
283.178	328.56  
283.636	428.67  
284.094	335.54  
284.552	368.14  
285.01	440.31   
285.467	512.48  
285.925	403.06  
286.383	449.62  
286.841	340.2   
