187.879	-40.02  
188.346	-40.02  
188.813	-40.02  
189.28	-79.59   
189.747	-77.27  
190.214	-44.67  
190.681	-98.22  
191.148	-114.52 
191.614	-40.02  
192.081	-30.7   
192.548	-51.66  
193.014	-81.92  
193.481	-40.02  
193.948	-7.42   
194.414	29.83   
194.881	-2.76   
195.347	41.47   
195.813	-12.08  
196.28	125.28   
196.746	120.63  
197.212	206.77  
197.678	150.89  
198.145	132.27  
198.611	136.92  
199.077	162.53  
199.543	302.22  
200.009	251     
200.475	297.57  
200.941	332.49  
201.407	220.74  
201.873	262.64  
202.338	237.03  
202.804	302.22  
203.27	383.71   
203.735	369.74  
204.201	316.19  
204.667	351.11  
205.132	388.36  
205.598	353.44  
206.063	430.27  
206.529	386.04  
206.994	411.65  
207.459	430.27  
207.925	362.75  
208.39	404.66   
208.855	355.77  
209.32	362.75   
209.785	381.38  
210.25	381.38   
210.715	365.08  
211.18	395.35   
211.645	400     
212.11	376.72   
212.575	358.1   
213.04	423.29   
213.504	332.49  
213.969	339.47  
214.434	365.08  
214.899	290.58  
215.363	388.36  
215.828	313.86  
216.292	299.89  
216.757	441.91  
217.221	386.04  
217.685	509.43  
218.15	327.83   
218.614	325.5   
219.078	351.11  
219.542	416.3   
220.007	355.77  
220.471	423.29  
220.935	348.79  
221.399	309.21  
221.863	360.43  
222.327	381.38  
222.791	444.24  
223.254	365.08  
223.718	376.72  
224.182	379.05  
224.646	409.32  
225.109	327.83  
225.573	348.79  
226.037	318.52  
226.5	416.3     
226.964	432.6   
227.427	395.35  
227.89	448.9    
228.354	381.38  
228.817	365.08  
229.28	397.68   
229.744	430.27  
230.207	404.66  
230.67	395.35   
231.133	311.54  
231.596	379.05  
232.059	367.41  
232.522	383.71  
232.985	355.77  
233.448	355.77  
233.911	327.83  
234.374	453.55  
234.836	348.79  
235.299	334.82  
235.762	386.04  
236.224	395.35  
236.687	346.46  
237.149	388.36  
237.612	325.5   
238.074	383.71  
238.537	411.65  
238.999	306.88  
239.461	383.71  
239.924	386.04  
240.386	381.38  
240.848	404.66  
241.31	269.63   
241.772	376.72  
242.234	397.68  
242.696	362.75  
243.158	299.89  
243.62	362.75   
244.082	351.11  
244.544	346.46  
245.006	325.5   
245.468	311.54  
245.929	367.41  
246.391	379.05  
246.852	367.41  
247.314	348.79  
247.776	355.77  
248.237	397.68  
248.698	393.02  
249.16	406.99   
249.621	462.86  
250.082	409.32  
250.544	351.11  
251.005	344.13  
251.466	402.33  
251.927	430.27  
252.388	451.22  
252.849	341.8   
253.31	390.69   
253.771	353.44  
254.232	427.94  
254.693	406.99  
255.154	323.18  
255.615	376.72  
256.075	381.38  
256.536	418.63  
256.997	295.24  
257.457	360.43  
257.918	448.9   
258.378	348.79  
258.839	269.63  
259.299	393.02  
259.759	406.99  
260.22	395.35   
260.68	379.05   
261.14	427.94   
261.6	367.41    
262.06	439.58   
262.521	393.02  
262.981	393.02  
263.441	404.66  
263.901	402.33  
264.36	362.75   
264.82	362.75   
265.28	362.75   
265.74	383.71   
266.2	390.69    
266.659	437.26  
267.119	386.04  
267.579	372.07  
268.038	395.35  
268.498	376.72  
268.957	390.69  
269.416	379.05  
269.876	413.97  
270.335	411.65  
270.794	430.27  
271.254	427.94  
271.713	397.68  
272.172	393.02  
272.631	386.04  
273.09	381.38   
273.549	362.75  
274.008	369.74  
274.467	441.91  
274.926	430.27  
275.385	488.47  
275.843	432.6   
276.302	304.55  
276.761	397.68  
277.22	409.32   
277.678	397.68  
278.137	411.65  
278.595	388.36  
279.054	397.68  
279.512	395.35  
279.97	360.43   
280.429	441.91  
280.887	448.9   
281.345	402.33  
281.803	327.83  
282.262	406.99  
282.72	411.65   
283.178	390.69  
283.636	451.22  
284.094	376.72  
284.552	346.46  
285.01	432.6    
285.467	432.6   
285.925	351.11  
286.383	374.4   
286.841	423.29  
287.298	411.65  
287.756	388.36  
288.213	420.96  
288.671	400     
289.128	397.68  
289.586	465.19  
290.043	351.11  
290.5	395.35    
290.958	372.07  
291.415	337.14  
291.872	362.75  
292.329	411.65  
292.786	351.11  
293.243	302.22  
293.7	339.47    
294.157	362.75  
294.614	479.16  
295.071	397.68  
295.528	434.93  
295.985	448.9   
296.441	334.82  
296.898	388.36  
297.355	355.77  
297.811	411.65  
298.268	381.38  
298.724	386.04  
299.181	472.18  
299.637	413.97  
300.094	418.63  
300.55	460.54   
301.006	462.86  
301.462	430.27  
301.919	430.27  
302.375	404.66  
302.831	411.65  
303.287	318.52  
303.743	418.63  
304.199	418.63  
304.655	397.68  
305.11	413.97   
305.566	381.38  
306.022	362.75  
306.478	446.57  
306.933	369.74  
307.389	406.99  
307.845	423.29  
308.3	437.26    
308.756	455.88  
309.211	430.27  
309.666	439.58  
310.122	402.33  
310.577	367.41  
311.032	451.22  
311.487	441.91  
311.943	418.63  
312.398	441.91  
312.853	416.3   
313.308	388.36  
313.763	402.33  
314.218	441.91  
314.672	393.02  
315.127	402.33  
315.582	509.43  
316.037	381.38  
316.492	420.96  
316.946	437.26  
317.401	427.94  
317.855	365.08  
318.31	400      
318.764	334.82  
319.219	427.94  
319.673	404.66  
320.127	395.35  
320.582	427.94  
321.036	465.19  
321.49	437.26   
321.944	383.71  
322.398	425.61  
322.852	460.54  
323.306	437.26  
323.76	381.38   
324.214	413.97  
324.668	374.4   
325.122	406.99  
325.575	376.72  
326.029	432.6   
326.483	444.24  
326.936	381.38  
327.39	360.43   
327.843	416.3   
328.297	444.24  
328.75	416.3    
329.204	479.16  
329.657	448.9   
330.11	393.02   
330.564	406.99  
331.017	420.96  
331.47	337.14   
331.923	395.35  
332.376	427.94  
332.829	420.96  
333.282	423.29  
333.735	465.19  
334.188	406.99  
334.641	441.91  
335.093	427.94  
335.546	490.8   
335.999	483.82  
336.451	406.99  
336.904	467.52  
337.356	488.47  
337.809	434.93  
338.261	437.26  
338.714	500.12  
339.166	432.6   
339.618	448.9   
340.07	420.96   
340.523	423.29  
340.975	425.61  
341.427	472.18  
341.879	460.54  
342.331	395.35  
342.783	406.99  
343.235	360.43  
343.687	434.93  
344.138	458.21  
344.59	416.3    
345.042	416.3   
345.494	425.61  
345.945	411.65  
346.397	372.07  
346.848	393.02  
347.3	458.21    
347.751	472.18  
348.203	423.29  
348.654	395.35  
349.105	386.04  
349.556	507.1   
350.008	448.9   
350.459	444.24  
350.91	393.02   
351.361	393.02  
351.812	444.24  
352.263	423.29  
352.714	397.68  
353.165	451.22  
353.615	404.66  
354.066	402.33  
354.517	406.99  
354.968	462.86  
355.418	365.08  
355.869	430.27  
356.319	521.07  
356.77	411.65   
357.22	360.43   
357.671	521.07  
358.121	390.69  
358.571	418.63  
359.021	441.91  
359.472	472.18  
359.922	427.94  
360.372	386.04  
360.822	511.76  
361.272	462.86  
361.722	416.3   
362.172	483.82  
362.622	430.27  
363.071	395.35  
363.521	406.99  
363.971	467.52  
364.42	451.22   
364.87	423.29   
365.32	481.49   
365.769	439.58  
366.219	465.19  
366.668	416.3   
367.117	495.46  
367.567	444.24  
368.016	516.41  
368.465	474.51  
368.914	476.83  
369.363	474.51  
369.812	528.05  
370.261	500.12  
370.71	474.51   
371.159	502.44  
371.608	572.29  
372.057	425.61  
372.506	551.33  
372.955	535.04  
373.403	576.94  
