187.879	1.46    
188.346	1.46    
188.813	1.46    
189.28	-21.83   
189.747	-87.01  
190.214	-105.64 
190.681	-87.01  
191.148	-66.06  
191.614	-107.97 
192.081	-145.22 
192.548	-121.94 
193.014	-33.47  
193.481	-63.73  
193.948	41.03   
194.414	27.06   
194.881	99.24   
195.347	138.82  
195.813	66.64   
196.28	120.19   
196.746	108.55  
197.212	129.5   
197.678	169.08  
198.145	169.08  
198.611	178.39  
199.077	311.1   
199.543	220.3   
200.009	276.18  
200.475	336.71  
200.941	299.46  
201.407	292.47  
201.873	380.94  
202.338	362.32  
202.804	364.65  
203.27	373.96   
203.735	385.6   
204.201	387.93  
204.667	397.24  
205.132	415.87  
205.598	425.18  
206.063	343.69  
206.529	385.6   
206.994	404.22  
207.459	436.82  
207.925	408.88  
208.39	369.3    
208.855	408.88  
209.32	422.85   
209.785	415.87  
210.25	443.8    
210.715	366.97  
211.18	434.49   
211.645	371.63  
212.11	408.88   
212.575	418.19  
213.04	413.54   
213.504	436.82  
213.969	322.74  
214.434	425.18  
214.899	387.93  
215.363	380.94  
215.828	411.21  
216.292	441.47  
216.757	325.07  
217.221	343.69  
217.685	420.52  
218.15	443.8    
218.614	371.63  
219.078	439.15  
219.542	397.24  
220.007	383.27  
220.471	376.29  
220.935	411.21  
221.399	411.21  
221.863	394.91  
222.327	369.3   
222.791	394.91  
223.254	434.49  
223.718	355.33  
224.182	366.97  
224.646	362.32  
225.109	385.6   
225.573	376.29  
226.037	285.49  
226.5	408.88    
226.964	429.83  
227.427	371.63  
227.89	488.04   
228.354	394.91  
228.817	373.96  
229.28	411.21   
229.744	439.15  
230.207	408.88  
230.67	394.91   
231.133	322.74  
231.596	383.27  
232.059	355.33  
232.522	443.8   
232.985	422.85  
233.448	362.32  
233.911	406.55  
234.374	336.71  
234.836	376.29  
235.299	422.85  
235.762	346.02  
236.224	394.91  
236.687	350.68  
237.149	478.73  
237.612	366.97  
238.074	462.43  
238.537	385.6   
238.999	371.63  
239.461	432.16  
239.924	394.91  
240.386	436.82  
240.848	385.6   
241.31	453.12   
241.772	353.01  
242.234	450.79  
242.696	373.96  
243.158	404.22  
243.62	408.88   
244.082	336.71  
244.544	366.97  
245.006	453.12  
245.468	427.51  
245.929	373.96  
246.391	439.15  
246.852	390.26  
247.314	394.91  
247.776	383.27  
248.237	373.96  
248.698	392.58  
249.16	332.05   
249.621	287.82  
250.082	336.71  
250.544	420.52  
251.005	476.4   
251.466	399.57  
251.927	383.27  
252.388	355.33  
252.849	434.49  
253.31	415.87   
253.771	397.24  
254.232	401.9   
254.693	448.46  
255.154	422.85  
255.615	418.19  
256.075	329.72  
256.536	387.93  
256.997	439.15  
257.457	394.91  
257.918	476.4   
258.378	408.88  
258.839	460.1   
259.299	425.18  
259.759	390.26  
260.22	429.83   
260.68	415.87   
261.14	464.76   
261.6	418.19    
262.06	373.96   
262.521	401.9   
262.981	413.54  
263.441	434.49  
263.901	406.55  
264.36	350.68   
264.82	434.49   
265.28	390.26   
265.74	436.82   
266.2	413.54    
266.659	353.01  
267.119	399.57  
267.579	467.08  
268.038	350.68  
268.498	492.69  
268.957	401.9   
269.416	453.12  
269.876	448.46  
270.335	422.85  
270.794	467.08  
271.254	383.27  
271.713	427.51  
272.172	378.61  
272.631	455.44  
273.09	369.3    
273.549	406.55  
274.008	443.8   
274.467	455.44  
274.926	485.71  
275.385	394.91  
275.843	394.91  
276.302	436.82  
276.761	401.9   
277.22	401.9    
277.678	422.85  
278.137	441.47  
278.595	392.58  
279.054	420.52  
279.512	411.21  
279.97	436.82   
280.429	450.79  
280.887	397.24  
281.345	467.08  
281.803	387.93  
282.262	425.18  
282.72	483.38   
283.178	385.6   
283.636	383.27  
284.094	441.47  
284.552	385.6   
285.01	415.87   
285.467	436.82  
285.925	425.18  
286.383	474.07  
286.841	422.85  
287.298	478.73  
287.756	406.55  
288.213	422.85  
288.671	439.15  
289.128	357.66  
289.586	422.85  
290.043	371.63  
290.5	404.22    
290.958	397.24  
291.415	464.76  
291.872	408.88  
292.329	448.46  
292.786	399.57  
293.243	380.94  
293.7	453.12    
294.157	425.18  
294.614	485.71  
295.071	425.18  
295.528	406.55  
295.985	353.01  
296.441	441.47  
296.898	406.55  
297.355	436.82  
297.811	366.97  
298.268	448.46  
298.724	497.35  
299.181	353.01  
299.637	485.71  
300.094	390.26  
300.55	448.46   
301.006	455.44  
301.462	448.46  
301.919	387.93  
302.375	490.37  
