187.879	-33.9   
188.346	-33.9   
188.813	-33.9   
189.28	-40.89   
189.747	-136.34 
190.214	-117.72 
190.681	-103.75 
191.148	-99.09  
191.614	-78.14  
192.081	-52.53  
192.548	-75.81  
193.014	-73.48  
193.481	-15.28  
193.948	24.3    
194.414	-29.25  
194.881	80.18   
195.347	101.13  
195.813	68.53   
196.28	117.43   
196.746	98.8    
197.212	154.68  
197.678	182.61  
198.145	198.91  
198.611	210.55  
199.077	215.21  
199.543	210.55  
200.009	233.83  
200.475	273.41  
200.941	336.27  
201.407	273.41  
201.873	350.24  
202.338	361.88  
202.804	352.57  
203.27	371.19   
203.735	301.35  
204.201	382.83  
204.667	378.18  
205.132	303.68  
205.598	354.9   
206.063	436.38  
206.529	422.41  
206.994	364.21  
207.459	387.49  
207.925	413.1   
208.39	350.24   
208.855	394.48  
209.32	389.82   
209.785	424.74  
210.25	427.07   
210.715	438.71  
211.18	408.44   
211.645	401.46  
212.11	378.18   
212.575	396.8   
213.04	436.38   
213.504	336.27  
213.969	361.88  
214.434	350.24  
214.899	392.15  
215.363	480.62  
215.828	385.16  
216.292	410.77  
216.757	406.12  
217.221	394.48  
217.685	531.84  
218.15	366.54   
218.614	352.57  
219.078	434.05  
219.542	399.13  
220.007	375.85  
220.471	324.63  
220.935	415.43  
221.399	438.71  
221.863	387.49  
222.327	436.38  
222.791	401.46  
223.254	340.93  
223.718	408.44  
224.182	364.21  
224.646	448.02  
225.109	347.91  
225.573	299.02  
226.037	406.12  
226.5	338.6     
226.964	347.91  
227.427	366.54  
227.89	441.04   
228.354	350.24  
228.817	427.07  
229.28	445.69   
229.744	417.76  
230.207	380.51  
230.67	410.77   
231.133	345.58  
231.596	392.15  
232.059	373.52  
232.522	382.83  
232.985	450.35  
233.448	385.16  
233.911	441.04  
234.374	329.29  
234.836	408.44  
235.299	324.63  
235.762	310.66  
236.224	389.82  
236.687	329.29  
237.149	382.83  
237.612	312.99  
238.074	329.29  
238.537	424.74  
238.999	371.19  
239.461	333.94  
239.924	420.08  
240.386	366.54  
240.848	406.12  
241.31	378.18   
241.772	396.8   
242.234	375.85  
242.696	422.41  
243.158	448.02  
243.62	336.27   
244.082	420.08  
244.544	413.1   
245.006	399.13  
245.468	389.82  
245.929	357.23  
246.391	403.79  
246.852	445.69  
247.314	420.08  
247.776	410.77  
248.237	394.48  
248.698	389.82  
249.16	401.46   
249.621	389.82  
250.082	352.57  
250.544	389.82  
251.005	364.21  
251.466	417.76  
251.927	396.8   
252.388	415.43  
252.849	415.43  
253.31	352.57   
253.771	401.46  
254.232	457.34  
254.693	410.77  
255.154	406.12  
255.615	415.43  
256.075	357.23  
256.536	380.51  
256.997	394.48  
257.457	420.08  
257.918	401.46  
258.378	464.32  
258.839	368.87  
259.299	422.41  
259.759	380.51  
260.22	441.04   
260.68	396.8    
261.14	471.3    
261.6	403.79    
262.06	448.02   
262.521	352.57  
262.981	401.46  
263.441	392.15  
263.901	389.82  
264.36	399.13   
264.82	424.74   
265.28	371.19   
265.74	445.69   
266.2	401.46    
266.659	457.34  
267.119	406.12  
267.579	382.83  
268.038	396.8   
268.498	417.76  
268.957	436.38  
269.416	373.52  
269.876	413.1   
270.335	434.05  
270.794	350.24  
271.254	382.83  
271.713	431.73  
272.172	473.63  
272.631	401.46  
273.09	392.15   
273.549	403.79  
274.008	375.85  
274.467	378.18  
274.926	464.32  
275.385	450.35  
275.843	375.85  
276.302	427.07  
276.761	396.8   
277.22	438.71   
277.678	375.85  
278.137	352.57  
278.595	466.65  
279.054	396.8   
279.512	408.44  
279.97	482.94   
280.429	410.77  
280.887	417.76  
281.345	485.27  
281.803	378.18  
282.262	410.77  
282.72	441.04   
283.178	382.83  
283.636	445.69  
284.094	475.96  
284.552	427.07  
285.01	464.32   
285.467	403.79  
285.925	406.12  
286.383	496.91  
286.841	443.37  
287.298	382.83  
287.756	492.26  
288.213	326.96  
288.671	468.98  
289.128	396.8   
289.586	403.79  
290.043	443.37  
290.5	380.51    
290.958	375.85  
291.415	359.55  
291.872	464.32  
292.329	434.05  
292.786	503.9   
293.243	445.69  
293.7	396.8     
294.157	429.4   
294.614	415.43  
295.071	385.16  
295.528	401.46  
295.985	410.77  
296.441	361.88  
296.898	387.49  
297.355	371.19  
297.811	361.88  
298.268	445.69  
298.724	494.59  
299.181	410.77  
299.637	438.71  
300.094	452.68  
300.55	410.77   
301.006	413.1   
301.462	422.41  
301.919	441.04  
302.375	406.12  
302.831	436.38  
303.287	403.79  
303.743	441.04  
304.199	375.85  
304.655	513.21  
305.11	387.49   
305.566	478.29  
306.022	427.07  
306.478	399.13  
306.933	445.69  
307.389	480.62  
307.845	403.79  
308.3	429.4     
308.756	424.74  
309.211	471.3   
309.666	387.49  
310.122	389.82  
310.577	487.6   
311.032	420.08  
311.487	424.74  
311.943	475.96  
312.398	480.62  
312.853	417.76  
313.308	478.29  
313.763	452.68  
314.218	399.13  
314.672	392.15  
315.127	461.99  
315.582	413.1   
316.037	471.3   
316.492	429.4   
316.946	464.32  
317.401	429.4   
317.855	427.07  
318.31	443.37   
318.764	394.48  
319.219	415.43  
319.673	455.01  
320.127	410.77  
320.582	434.05  
321.036	417.76  
321.49	448.02   
321.944	382.83  
322.398	455.01  
322.852	466.65  
323.306	429.4   
323.76	468.98   
324.214	422.41  
324.668	485.27  
325.122	431.73  
325.575	445.69  
326.029	380.51  
326.483	417.76  
326.936	324.63  
327.39	482.94   
327.843	406.12  
328.297	420.08  
328.75	401.46   
329.204	448.02  
329.657	420.08  
330.11	420.08   
330.564	394.48  
331.017	422.41  
331.47	441.04   
331.923	538.82  
332.376	431.73  
332.829	450.35  
333.282	375.85  
333.735	464.32  
334.188	410.77  
334.641	422.41  
335.093	403.79  
335.546	473.63  
335.999	452.68  
336.451	436.38  
336.904	506.23  
337.356	413.1   
337.809	475.96  
338.261	368.87  
338.714	480.62  
339.166	417.76  
339.618	413.1   
340.07	394.48   
340.523	410.77  
340.975	457.34  
341.427	420.08  
341.879	427.07  
342.331	506.23  
342.783	468.98  
343.235	455.01  
343.687	455.01  
344.138	410.77  
344.59	431.73   
345.042	445.69  
345.494	415.43  
345.945	406.12  
346.397	371.19  
346.848	492.26  
347.3	434.05    
347.751	489.93  
348.203	480.62  
348.654	424.74  
349.105	508.55  
349.556	452.68  
350.008	452.68  
350.459	471.3   
350.91	401.46   
351.361	373.52  
351.812	415.43  
352.263	429.4   
352.714	475.96  
353.165	450.35  
353.615	445.69  
354.066	364.21  
354.517	417.76  
354.968	441.04  
355.418	464.32  
355.869	424.74  
356.319	450.35  
356.77	410.77   
357.22	496.91   
357.671	420.08  
358.121	382.83  
358.571	478.29  
359.021	441.04  
359.472	487.6   
359.922	450.35  
360.372	413.1   
360.822	427.07  
361.272	464.32  
361.722	478.29  
362.172	468.98  
362.622	450.35  
363.071	471.3   
363.521	443.37  
363.971	394.48  
364.42	464.32   
364.87	427.07   
365.32	415.43   
365.769	438.71  
366.219	441.04  
366.668	406.12  
367.117	480.62  
367.567	457.34  
368.016	431.73  
368.465	468.98  
368.914	448.02  
369.363	457.34  
369.812	459.66  
370.261	506.23  
370.71	427.07   
371.159	389.82  
371.608	431.73  
372.057	455.01  
372.506	361.88  
372.955	368.87  
373.403	378.18  
373.852	478.29  
374.301	438.71  
374.749	429.4   
375.198	499.24  
375.646	434.05  
376.094	501.57  
376.543	441.04  
376.991	380.51  
377.439	448.02  
377.887	387.49  
378.336	443.37  
378.784	366.54  
379.232	494.59  
379.68	422.41   
380.128	438.71  
380.576	443.37  
381.023	408.44  
381.471	431.73  
381.919	478.29  
382.367	413.1   
382.814	443.37  
383.262	382.83  
383.71	408.44   
384.157	455.01  
384.605	427.07  
385.052	387.49  
385.499	464.32  
385.947	471.3   
386.394	461.99  
386.841	364.21  
387.288	406.12  
387.735	480.62  
388.182	429.4   
388.63	438.71   
389.076	427.07  
389.523	480.62  
389.97	429.4    
390.417	399.13  
390.864	473.63  
391.311	448.02  
391.757	424.74  
392.204	436.38  
392.651	424.74  
393.097	410.77  
393.544	464.32  
393.99	457.34   
394.436	434.05  
394.883	448.02  
395.329	413.1   
395.775	429.4   
396.221	422.41  
396.668	424.74  
397.114	636.6   
397.56	506.23   
398.006	459.66  
398.452	455.01  
398.897	522.52  
399.343	436.38  
399.789	478.29  
400.235	394.48  
400.681	448.02  
401.126	459.66  
401.572	438.71  
402.017	441.04  
402.463	427.07  
402.908	417.76  
403.354	459.66  
403.799	399.13  
404.244	445.69  
404.689	461.99  
405.135	466.65  
405.58	445.69   
406.025	401.46  
406.47	499.24   
406.915	438.71  
407.36	403.79   
407.805	489.93  
408.25	445.69   
408.694	513.21  
409.139	427.07  
409.584	417.76  
410.029	401.46  
410.473	461.99  
410.918	459.66  
411.362	448.02  
411.807	410.77  
412.251	436.38  
412.695	443.37  
413.14	478.29   
413.584	422.41  
414.028	478.29  
414.472	471.3   
414.916	499.24  
415.36	496.91   
415.804	520.2   
416.248	482.94  
416.692	434.05  
417.136	503.9   
417.58	468.98   
418.024	489.93  
418.467	475.96  
418.911	550.46  
419.355	441.04  
419.798	515.54  
420.242	438.71  
420.685	436.38  
421.128	506.23  
421.572	576.07  
422.015	464.32  
422.458	557.45  
422.902	541.15  
423.345	576.07  
423.788	489.93  
424.231	555.12  
424.674	499.24  
425.117	534.16  
425.56	559.77   
426.003	587.71  
426.445	620.31  
426.888	601.68  
427.331	678.51  
427.773	701.79  
428.216	645.92  
428.659	643.59  
429.101	741.37  
429.543	643.59  
429.986	720.42  
430.428	818.2   
430.87	822.85   
431.313	834.5   
431.755	906.67  
432.197	864.76  
432.639	927.62  
433.081	981.17  
433.523	1025.4  
433.965	1069.64 
434.407	1109.22 
434.849	1253.56 
435.291	1218.64 
435.732	1349.02 
436.174	1411.88 
436.616	1414.2  
437.057	1579.5  
437.499	1560.88 
437.94	1644.69  
438.382	1886.82 
438.823	1858.88 
439.264	1984.6  
439.706	2105.66 
440.147	2049.79 
440.588	2338.48 
441.029	2501.45 
441.47	2764.53  
441.911	2773.84 
442.352	3057.88 
442.793	3188.25 
443.234	3497.89 
443.675	3772.62 
444.116	3865.74 
444.556	4105.54 
444.997	4352.32 
445.438	4634.03 
445.878	4808.64 
446.319	5143.89 
446.759	5597.88 
447.199	5842.34 
447.64	6380.14  
448.08	6829.47  
448.52	7453.42  
448.961	7923.7  
449.401	8491.77 
449.841	9041.21 
450.281	9781.56 
450.721	10521.91
451.161	11162.15
451.601	11497.41
452.041	12419.35
452.48	13148.06 
452.92	13848.83 
453.36	14435.53 
453.799	15087.41
454.239	16121.11
454.679	16866.11
455.118	17944.04
455.557	18661.11
455.997	19587.72
456.436	20775.07
456.875	21385.05
457.315	22807.54
457.754	24157.87
458.193	24048.45
458.632	25075.16
459.071	26511.62
459.51	25878.37 
459.949	25999.43
460.388	26255.53
460.827	26607.08
461.265	25959.85
461.704	25098.44
462.143	25191.57
462.581	24192.79
463.02	24379.04 
463.458	23585.14
463.897	23135.81
464.335	22586.37
464.774	22206.88
465.212	21629.5 
465.65	21028.84 
466.088	20742.48
466.527	20383.94
466.965	19045.26
467.403	18994.04
467.841	18060.45
468.279	17087.29
468.716	16516.89
469.154	15420.33
469.592	14556.59
470.03	14097.95 
470.467	13564.8 
470.905	13187.64
471.343	12396.07
471.78	12174.9  
472.218	12051.51
472.655	11832.66
473.092	11592.86
473.53	11332.11 
473.967	11732.55
474.404	11448.52
474.841	11273.9 
475.278	11027.12
475.716	11013.15
476.153	10580.12
476.589	10573.13
477.026	10193.64
477.463	10074.91
477.9	9700.08   
478.337	9399.75 
478.773	9078.46 
479.21	8694.32  
479.647	8447.53 
480.083	8065.72 
480.52	7760.73  
480.956	7688.56 
481.392	7576.81 
481.829	7304.41 
482.265	7039.01 
482.701	6880.69 
483.137	6701.42 
483.574	6482.58 
484.01	6275.37  
484.446	6193.89 
484.882	6096.11 
485.317	5760.85 
485.753	5474.49 
486.189	5216.07 
486.625	4976.27 
487.061	4885.47 
487.496	4671.28 
487.932	4401.22 
488.367	4194.01 
488.803	4063.63 
489.238	4051.99 
489.674	3805.21 
490.109	3740.02 
490.544	3658.54 
490.979	3500.22 
491.415	3272.06 
491.85	3260.42  
492.285	3288.36 
492.72	3171.95  
493.155	3218.52 
493.59	3085.81  
494.024	2950.78 
494.459	2913.53 
494.894	2757.54 
495.329	2529.39 
495.763	2494.46 
496.198	2473.51 
496.632	2440.92 
497.067	2373.4  
497.501	2184.82 
497.936	2222.07 
498.37	2073.07  
498.804	2010.21 
499.238	2045.13 
499.673	1868.19 
500.107	1784.38 
500.541	1807.66 
500.975	1672.63 
501.409	1616.75 
501.843	1663.32 
502.277	1560.88 
502.71	1488.7   
503.144	1453.78 
503.578	1444.47 
504.011	1500.35 
504.445	1304.78 
504.878	1351.34 
505.312	1260.55 
505.745	1265.2  
506.179	1274.51 
506.612	1158.11 
507.045	1195.36 
507.479	1134.83 
507.912	1034.72 
508.345	1025.4  
508.778	1102.23 
509.211	1046.36 
509.644	960.21  
510.077	1069.64 
510.509	1018.42 
510.942	897.36  
511.375	902.01  
511.808	906.67  
512.24	885.71   
512.673	883.39  
513.105	799.57  
513.538	853.12  
513.97	850.79   
514.403	860.1   
514.835	839.15  
515.267	825.18  
515.699	769.31  
516.131	776.29  
516.564	827.51  
516.996	757.67  
517.428	736.71  
517.859	801.9   
518.291	818.2   
518.723	755.34  
519.155	664.54  
519.587	613.32  
520.018	683.17  
520.45	643.59   
520.881	645.92  
521.313	655.23  
521.744	671.52  
522.176	673.85  
522.607	604.01  
523.038	678.51  
523.47	687.82   
523.901	613.32  
524.332	538.82  
524.763	666.87  
525.194	610.99  
525.625	634.27  
526.056	559.77  
526.487	638.93  
526.917	634.27  
527.348	573.74  
527.779	585.38  
528.21	590.04   
528.64	513.21   
529.071	562.1   
529.501	597.02  
529.932	559.77  
530.362	594.7   
530.792	524.85  
531.222	562.1   
531.653	580.73  
532.083	557.45  
532.513	545.8   
532.943	548.13  
533.373	515.54  
533.803	515.54  
534.233	466.65  
534.663	587.71  
535.092	545.8   
535.522	566.76  
535.952	496.91  
536.381	515.54  
536.811	520.2   
537.24	485.27   
537.67	550.46   
538.099	548.13  
538.529	622.63  
538.958	438.71  
539.387	571.41  
539.816	464.32  
540.245	569.09  
540.674	475.96  
541.103	464.32  
541.532	473.63  
541.961	434.05  
542.39	427.07   
542.819	455.01  
543.248	443.37  
543.676	452.68  
544.105	401.46  
544.534	471.3   
544.962	508.55  
545.391	457.34  
545.819	480.62  
546.247	431.73  
546.676	513.21  
547.104	475.96  
547.532	431.73  
547.96	461.99   
548.388	487.6   
548.816	501.57  
549.244	450.35  
549.672	515.54  
550.1	485.27    
550.528	468.98  
550.956	480.62  
551.383	464.32  
551.811	496.91  
552.238	468.98  
552.666	534.16  
553.094	503.9   
553.521	396.8   
553.948	487.6   
554.376	468.98  
554.803	413.1   
555.23	506.23   
555.657	368.87  
556.084	431.73  
556.511	436.38  
556.938	496.91  
557.365	455.01  
557.792	559.77  
558.219	473.63  
558.646	508.55  
559.072	515.54  
559.499	424.74  
559.926	459.66  
560.352	536.49  
560.779	489.93  
561.205	524.85  
561.632	424.74  
562.058	445.69  
562.484	503.9   
562.91	527.18   
563.337	422.41  
563.763	373.52  
564.189	452.68  
564.615	403.79  
565.041	443.37  
565.466	431.73  
565.892	417.76  
566.318	452.68  
566.744	464.32  
567.169	452.68  
567.595	445.69  
568.021	457.34  
568.446	513.21  
568.872	503.9   
569.297	461.99  
569.722	480.62  
570.148	478.29  
570.573	450.35  
570.998	431.73  
571.423	448.02  
571.848	531.84  
572.273	468.98  
572.698	427.07  
573.123	441.04  
573.548	441.04  
573.973	487.6   
574.397	445.69  
574.822	387.49  
575.247	473.63  
575.671	431.73  
576.096	427.07  
576.52	522.52   
576.944	522.52  
577.369	508.55  
577.793	445.69  
578.217	480.62  
578.641	455.01  
579.065	427.07  
579.49	364.21   
579.914	443.37  
580.337	452.68  
580.761	438.71  
581.185	550.46  
581.609	506.23  
582.033	406.12  
582.456	429.4   
582.88	468.98   
583.303	408.44  
583.727	455.01  
584.15	443.37   
584.574	464.32  
584.997	510.88  
585.42	457.34   
585.844	499.24  
586.267	420.08  
586.69	401.46   
587.113	489.93  
587.536	501.57  
587.959	429.4   
588.382	459.66  
588.804	417.76  
589.227	448.02  
589.65	485.27   
590.073	450.35  
590.495	417.76  
590.918	359.55  
591.34	399.13   
591.763	450.35  
592.185	450.35  
592.607	475.96  
593.03	499.24   
593.452	434.05  
593.874	403.79  
594.296	450.35  
594.718	417.76  
595.14	392.15   
595.562	480.62  
595.984	441.04  
596.406	459.66  
596.827	424.74  
597.249	459.66  
597.671	396.8   
598.092	422.41  
598.514	468.98  
598.935	475.96  
599.357	389.82  
599.778	471.3   
600.199	427.07  
600.621	445.69  
601.042	482.94  
601.463	415.43  
601.884	424.74  
602.305	415.43  
602.726	443.37  
603.147	438.71  
603.568	452.68  
603.988	475.96  
604.409	382.83  
604.83	471.3    
605.25	417.76   
605.671	457.34  
606.092	413.1   
606.512	468.98  
606.932	489.93  
607.353	489.93  
607.773	468.98  
608.193	427.07  
608.613	445.69  
609.034	452.68  
609.454	387.49  
609.874	450.35  
610.293	466.65  
610.713	485.27  
611.133	448.02  
611.553	438.71  
611.973	385.16  
612.392	436.38  
612.812	431.73  
613.231	473.63  
613.651	431.73  
614.07	422.41   
614.49	415.43   
614.909	506.23  
615.328	461.99  
615.747	464.32  
616.167	473.63  
616.586	424.74  
617.005	375.85  
617.424	429.4   
617.843	429.4   
618.261	368.87  
618.68	420.08   
619.099	417.76  
619.518	436.38  
619.936	473.63  
620.355	420.08  
620.773	478.29  
621.192	494.59  
621.61	461.99   
622.029	429.4   
622.447	501.57  
622.865	445.69  
623.283	478.29  
623.701	448.02  
624.119	431.73  
624.537	434.05  
624.955	392.15  
625.373	408.44  
625.791	459.66  
626.209	520.2   
626.627	471.3   
627.044	445.69  
627.462	499.24  
627.879	459.66  
628.297	461.99  
628.714	513.21  
629.132	406.12  
629.549	499.24  
629.966	464.32  
630.383	452.68  
630.8	427.07    
631.217	429.4   
631.634	461.99  
632.051	438.71  
632.468	429.4   
632.885	387.49  
633.302	445.69  
633.719	452.68  
634.135	431.73  
634.552	399.13  
634.969	424.74  
635.385	434.05  
635.801	392.15  
636.218	389.82  
636.634	494.59  
637.05	461.99   
637.467	392.15  
637.883	445.69  
638.299	387.49  
638.715	431.73  
639.131	517.87  
639.547	431.73  
639.963	438.71  
640.378	415.43  
640.794	422.41  
641.21	434.05   
641.626	459.66  
642.041	441.04  
642.457	424.74  
642.872	436.38  
643.287	406.12  
643.703	385.16  
644.118	441.04  
644.533	480.62  
644.948	517.87  
645.364	410.77  
645.779	417.76  
646.194	427.07  
646.609	443.37  
647.023	443.37  
647.438	468.98  
647.853	448.02  
648.268	457.34  
648.682	434.05  
649.097	475.96  
649.511	441.04  
