187.879	-15.71  
188.346	-15.71  
188.813	-15.71  
189.28	-45.98   
189.747	-118.15 
190.214	-92.54  
190.681	-73.92  
191.148	-50.64  
191.614	-104.18 
192.081	-41.32  
192.548	-85.56  
193.014	12.22   
193.481	-18.04  
193.948	-29.68  
194.414	37.83   
194.881	12.22   
195.347	89.05   
195.813	16.88   
196.28	133.29   
196.746	110     
197.212	84.4    
197.678	168.21  
198.145	198.47  
198.611	116.99  
199.077	231.07  
199.543	296.26  
200.009	300.91  
200.475	196.15  
200.941	256.68  
201.407	263.66  
201.873	272.98  
202.338	326.52  
202.804	342.82  
203.27	354.46   
203.735	354.46  
204.201	387.05  
204.667	380.07  
205.132	380.07  
205.598	333.51  
206.063	431.29  
206.529	368.43  
206.994	370.76  
207.459	375.41  
207.925	426.63  
208.39	419.65   
208.855	391.71  
209.32	459.23   
209.785	428.96  
210.25	356.79   
210.715	459.23  
211.18	408.01   
211.645	396.37  
212.11	370.76   
212.575	363.77  
213.04	410.34   
213.504	426.63  
213.969	331.18  
214.434	361.44  
214.899	431.29  
215.363	403.35  
215.828	333.51  
216.292	373.09  
216.757	314.88  
217.221	359.12  
217.685	461.56  
218.15	352.13   
218.614	375.41  
219.078	370.76  
219.542	354.46  
220.007	414.99  
220.471	361.44  
220.935	331.18  
221.399	347.48  
221.863	431.29  
222.327	345.15  
222.791	245.04  
223.254	363.77  
223.718	349.8   
224.182	363.77  
224.646	366.1   
225.109	335.84  
225.573	319.54  
226.037	321.87  
226.5	370.76    
226.964	335.84  
227.427	361.44  
227.89	326.52   
228.354	414.99  
228.817	338.16  
229.28	380.07   
229.744	394.04  
230.207	347.48  
230.67	368.43   
231.133	335.84  
231.596	384.73  
232.059	335.84  
232.522	419.65  
232.985	396.37  
233.448	380.07  
233.911	373.09  
234.374	370.76  
234.836	398.7   
235.299	419.65  
235.762	352.13  
236.224	431.29  
236.687	394.04  
237.149	361.44  
237.612	426.63  
238.074	421.98  
238.537	373.09  
238.999	410.34  
239.461	338.16  
239.924	347.48  
240.386	331.18  
240.848	417.32  
241.31	398.7    
241.772	387.05  
242.234	391.71  
242.696	405.68  
243.158	375.41  
243.62	366.1    
244.082	359.12  
244.544	361.44  
245.006	442.93  
245.468	377.74  
245.929	321.87  
246.391	354.46  
246.852	380.07  
247.314	433.62  
247.776	391.71  
248.237	414.99  
248.698	366.1   
249.16	366.1    
249.621	312.55  
250.082	380.07  
250.544	419.65  
251.005	373.09  
251.466	401.02  
251.927	359.12  
252.388	366.1   
252.849	380.07  
253.31	412.66   
253.771	389.38  
254.232	387.05  
254.693	373.09  
255.154	338.16  
255.615	405.68  
256.075	445.26  
256.536	382.4   
256.997	398.7   
257.457	442.93  
257.918	424.3   
258.378	426.63  
258.839	394.04  
259.299	370.76  
259.759	396.37  
260.22	382.4    
260.68	417.32   
261.14	410.34   
261.6	384.73    
262.06	354.46   
262.521	389.38  
262.981	347.48  
263.441	366.1   
263.901	401.02  
264.36	361.44   
264.82	352.13   
265.28	326.52   
265.74	424.3    
266.2	356.79    
266.659	529.07  
267.119	380.07  
267.579	454.57  
268.038	391.71  
268.498	387.05  
268.957	328.85  
269.416	380.07  
269.876	370.76  
270.335	398.7   
270.794	424.3   
271.254	317.21  
271.713	389.38  
272.172	403.35  
272.631	421.98  
273.09	424.3    
273.549	398.7   
274.008	394.04  
274.467	345.15  
274.926	428.96  
275.385	396.37  
275.843	352.13  
276.302	391.71  
276.761	384.73  
277.22	380.07   
277.678	354.46  
278.137	310.23  
278.595	398.7   
279.054	438.27  
279.512	449.91  
279.97	352.13   
280.429	410.34  
280.887	408.01  
281.345	375.41  
281.803	377.74  
282.262	319.54  
282.72	417.32   
283.178	361.44  
283.636	391.71  
284.094	442.93  
284.552	363.77  
285.01	347.48   
285.467	403.35  
285.925	468.54  
286.383	414.99  
286.841	440.6   
287.298	359.12  
287.756	377.74  
288.213	368.43  
288.671	377.74  
289.128	377.74  
289.586	387.05  
290.043	396.37  
290.5	433.62    
290.958	363.77  
291.415	410.34  
291.872	391.71  
292.329	410.34  
292.786	438.27  
293.243	324.19  
293.7	305.57    
294.157	445.26  
294.614	421.98  
295.071	389.38  
295.528	347.48  
295.985	426.63  
296.441	431.29  
296.898	480.18  
297.355	459.23  
297.811	405.68  
298.268	403.35  
298.724	452.24  
299.181	405.68  
299.637	377.74  
300.094	442.93  
300.55	442.93   
301.006	363.77  
301.462	466.21  
301.919	419.65  
302.375	377.74  
302.831	396.37  
303.287	356.79  
303.743	431.29  
304.199	375.41  
304.655	401.02  
305.11	349.8    
305.566	401.02  
306.022	438.27  
306.478	410.34  
306.933	440.6   
307.389	354.46  
307.845	440.6   
308.3	421.98    
308.756	384.73  
309.211	442.93  
309.666	384.73  
310.122	442.93  
310.577	442.93  
311.032	345.15  
311.487	410.34  
311.943	401.02  
312.398	326.52  
312.853	428.96  
313.308	333.51  
313.763	319.54  
314.218	477.85  
314.672	408.01  
315.127	394.04  
315.582	370.76  
316.037	433.62  
316.492	345.15  
316.946	445.26  
317.401	424.3   
317.855	398.7   
318.31	377.74   
318.764	380.07  
319.219	468.54  
319.673	424.3   
320.127	421.98  
320.582	377.74  
321.036	473.2   
321.49	456.9    
321.944	373.09  
322.398	405.68  
322.852	461.56  
323.306	440.6   
323.76	417.32   
324.214	454.57  
324.668	433.62  
325.122	424.3   
325.575	401.02  
326.029	370.76  
326.483	380.07  
326.936	405.68  
327.39	387.05   
327.843	356.79  
328.297	380.07  
328.75	445.26   
329.204	512.77  
329.657	452.24  
330.11	373.09   
330.564	412.66  
331.017	426.63  
331.47	370.76   
331.923	391.71  
332.376	408.01  
332.829	401.02  
333.282	482.51  
333.735	370.76  
334.188	389.38  
334.641	431.29  
335.093	454.57  
335.546	394.04  
335.999	417.32  
336.451	389.38  
336.904	456.9   
337.356	426.63  
337.809	438.27  
338.261	426.63  
338.714	389.38  
339.166	445.26  
339.618	389.38  
340.07	356.79   
340.523	389.38  
340.975	454.57  
341.427	449.91  
341.879	445.26  
342.331	424.3   
342.783	412.66  
343.235	421.98  
343.687	396.37  
344.138	384.73  
344.59	438.27   
345.042	424.3   
345.494	410.34  
345.945	456.9   
346.397	424.3   
346.848	473.2   
347.3	396.37    
347.751	421.98  
348.203	403.35  
348.654	424.3   
349.105	487.16  
349.556	433.62  
350.008	438.27  
350.459	368.43  
350.91	349.8    
351.361	405.68  
351.812	442.93  
352.263	370.76  
352.714	414.99  
353.165	456.9   
353.615	405.68  
354.066	442.93  
354.517	491.82  
354.968	424.3   
355.418	380.07  
355.869	442.93  
356.319	414.99  
356.77	421.98   
357.22	456.9    
357.671	477.85  
358.121	382.4   
358.571	405.68  
359.021	480.18  
359.472	431.29  
359.922	391.71  
360.372	384.73  
360.822	442.93  
361.272	438.27  
361.722	461.56  
362.172	408.01  
362.622	470.87  
363.071	428.96  
363.521	380.07  
363.971	452.24  
364.42	440.6    
364.87	489.49   
365.32	426.63   
365.769	352.13  
366.219	517.43  
366.668	373.09  
367.117	391.71  
367.567	403.35  
368.016	454.57  
368.465	391.71  
368.914	394.04  
369.363	454.57  
369.812	438.27  
370.261	431.29  
370.71	384.73   
371.159	414.99  
371.608	384.73  
372.057	473.2   
372.506	401.02  
372.955	428.96  
373.403	461.56  
373.852	396.37  
374.301	408.01  
374.749	398.7   
375.198	408.01  
375.646	438.27  
376.094	424.3   
376.543	431.29  
376.991	459.23  
377.439	403.35  
377.887	412.66  
378.336	489.49  
378.784	442.93  
379.232	442.93  
379.68	433.62   
380.128	442.93  
380.576	345.15  
381.023	447.59  
381.471	396.37  
381.919	428.96  
382.367	466.21  
382.814	417.32  
383.262	333.51  
383.71	428.96   
384.157	421.98  
384.605	454.57  
385.052	473.2   
385.499	384.73  
385.947	408.01  
386.394	363.77  
386.841	380.07  
387.288	421.98  
387.735	349.8   
388.182	421.98  
388.63	356.79   
389.076	412.66  
389.523	461.56  
389.97	461.56   
390.417	438.27  
390.864	410.34  
391.311	368.43  
391.757	452.24  
392.204	387.05  
392.651	445.26  
393.097	431.29  
393.544	405.68  
393.99	475.52   
394.436	377.74  
394.883	505.79  
395.329	442.93  
395.775	396.37  
396.221	394.04  
396.668	447.59  
397.114	568.65  
397.56	466.21   
398.006	410.34  
398.452	396.37  
398.897	440.6   
399.343	431.29  
399.789	505.79  
400.235	445.26  
400.681	447.59  
401.126	470.87  
401.572	447.59  
402.017	289.27  
402.463	417.32  
402.908	440.6   
403.354	414.99  
403.799	412.66  
404.244	421.98  
404.689	412.66  
405.135	373.09  
405.58	442.93   
406.025	508.12  
406.47	456.9    
406.915	391.71  
407.36	361.44   
407.805	433.62  
408.25	428.96   
408.694	417.32  
409.139	454.57  
409.584	477.85  
410.029	391.71  
410.473	389.38  
410.918	449.91  
411.362	431.29  
411.807	377.74  
412.251	445.26  
412.695	389.38  
413.14	401.02   
413.584	410.34  
414.028	442.93  
414.472	394.04  
414.916	398.7   
415.36	459.23   
415.804	440.6   
416.248	414.99  
416.692	456.9   
417.136	519.76  
417.58	512.77   
418.024	470.87  
418.467	442.93  
418.911	380.07  
419.355	426.63  
419.798	440.6   
420.242	340.49  
420.685	461.56  
421.128	482.51  
421.572	445.26  
422.015	391.71  
422.458	401.02  
422.902	419.65  
423.345	403.35  
423.788	389.38  
424.231	389.38  
424.674	384.73  
425.117	384.73  
425.56	470.87   
426.003	435.95  
426.445	435.95  
426.888	475.52  
427.331	466.21  
427.773	391.71  
428.216	463.88  
428.659	477.85  
429.101	333.51  
429.543	440.6   
429.986	445.26  
430.428	370.76  
430.87	401.02   
431.313	361.44  
431.755	410.34  
432.197	459.23  
432.639	412.66  
433.081	408.01  
433.523	431.29  
433.965	412.66  
434.407	387.05  
434.849	382.4   
435.291	398.7   
435.732	345.15  
436.174	438.27  
436.616	447.59  
437.057	403.35  
437.499	440.6   
437.94	468.54   
438.382	454.57  
438.823	459.23  
439.264	447.59  
439.706	466.21  
440.147	414.99  
440.588	445.26  
441.029	387.05  
441.47	421.98   
441.911	408.01  
442.352	410.34  
442.793	421.98  
443.234	368.43  
443.675	405.68  
444.116	482.51  
444.556	445.26  
444.997	438.27  
445.438	447.59  
445.878	452.24  
446.319	347.48  
446.759	473.2   
447.199	426.63  
447.64	417.32   
448.08	335.84   
448.52	442.93   
448.961	435.95  
449.401	356.79  
449.841	431.29  
450.281	421.98  
450.721	428.96  
451.161	487.16  
451.601	452.24  
452.041	456.9   
452.48	424.3    
452.92	417.32   
453.36	391.71   
453.799	447.59  
454.239	417.32  
454.679	382.4   
455.118	412.66  
455.557	408.01  
455.997	463.88  
456.436	366.1   
456.875	417.32  
457.315	438.27  
457.754	403.35  
458.193	435.95  
458.632	368.43  
459.071	510.45  
459.51	412.66   
459.949	410.34  
460.388	398.7   
460.827	442.93  
461.265	459.23  
461.704	387.05  
462.143	496.48  
462.581	445.26  
463.02	368.43   
463.458	391.71  
463.897	452.24  
464.335	340.49  
464.774	445.26  
465.212	405.68  
465.65	394.04   
466.088	452.24  
466.527	359.12  
466.965	468.54  
467.403	405.68  
467.841	442.93  
468.279	401.02  
468.716	419.65  
469.154	419.65  
469.592	373.09  
470.03	349.8    
470.467	468.54  
470.905	398.7   
471.343	398.7   
471.78	412.66   
472.218	438.27  
472.655	414.99  
473.092	417.32  
473.53	370.76   
473.967	396.37  
474.404	366.1   
474.841	368.43  
475.278	403.35  
475.716	408.01  
476.153	414.99  
476.589	470.87  
477.026	405.68  
477.463	433.62  
477.9	342.82    
478.337	373.09  
478.773	447.59  
479.21	461.56   
479.647	466.21  
480.083	398.7   
480.52	431.29   
480.956	417.32  
481.392	424.3   
481.829	440.6   
482.265	426.63  
482.701	410.34  
483.137	431.29  
483.574	377.74  
484.01	447.59   
484.446	435.95  
484.882	496.48  
485.317	428.96  
485.753	414.99  
486.189	394.04  
486.625	408.01  
487.061	414.99  
487.496	370.76  
487.932	391.71  
488.367	419.65  
488.803	417.32  
489.238	452.24  
489.674	366.1   
490.109	375.41  
490.544	449.91  
490.979	454.57  
491.415	368.43  
491.85	405.68   
492.285	438.27  
492.72	424.3    
493.155	426.63  
493.59	508.12   
494.024	391.71  
494.459	394.04  
494.894	396.37  
495.329	473.2   
495.763	442.93  
496.198	412.66  
496.632	377.74  
497.067	494.15  
497.501	431.29  
497.936	354.46  
498.37	387.05   
498.804	382.4   
499.238	380.07  
499.673	428.96  
500.107	384.73  
500.541	326.52  
500.975	394.04  
501.409	403.35  
501.843	384.73  
502.277	349.8   
502.71	417.32   
503.144	438.27  
503.578	466.21  
504.011	484.84  
504.445	489.49  
504.878	384.73  
505.312	412.66  
505.745	384.73  
506.179	408.01  
506.612	419.65  
507.045	359.12  
507.479	410.34  
507.912	475.52  
508.345	463.88  
508.778	375.41  
509.211	401.02  
509.644	435.95  
510.077	384.73  
510.509	445.26  
510.942	396.37  
511.375	426.63  
511.808	421.98  
512.24	447.59   
512.673	454.57  
513.105	419.65  
513.538	468.54  
513.97	391.71   
514.403	473.2   
514.835	389.38  
515.267	468.54  
515.699	456.9   
516.131	426.63  
516.564	449.91  
516.996	421.98  
517.428	424.3   
517.859	380.07  
518.291	454.57  
518.723	442.93  
519.155	377.74  
519.587	396.37  
520.018	477.85  
520.45	417.32   
520.881	410.34  
521.313	382.4   
521.744	419.65  
522.176	452.24  
522.607	426.63  
523.038	473.2   
523.47	421.98   
523.901	394.04  
524.332	466.21  
524.763	463.88  
525.194	459.23  
525.625	359.12  
526.056	387.05  
526.487	426.63  
526.917	491.82  
527.348	345.15  
527.779	447.59  
528.21	396.37   
528.64	361.44   
529.071	408.01  
529.501	394.04  
529.932	380.07  
530.362	466.21  
530.792	463.88  
531.222	421.98  
531.653	391.71  
532.083	366.1   
532.513	375.41  
532.943	449.91  
533.373	447.59  
533.803	431.29  
534.233	419.65  
534.663	442.93  
535.092	335.84  
535.522	417.32  
535.952	326.52  
536.381	463.88  
536.811	382.4   
537.24	394.04   
537.67	473.2    
538.099	477.85  
538.529	375.41  
538.958	412.66  
539.387	387.05  
539.816	477.85  
540.245	438.27  
540.674	382.4   
541.103	368.43  
541.532	428.96  
541.961	442.93  
542.39	417.32   
542.819	454.57  
543.248	396.37  
543.676	398.7   
544.105	410.34  
544.534	482.51  
544.962	431.29  
545.391	345.15  
545.819	431.29  
546.247	384.73  
546.676	380.07  
547.104	321.87  
547.532	519.76  
547.96	424.3    
548.388	428.96  
548.816	449.91  
549.244	377.74  
549.672	370.76  
550.1	419.65    
550.528	468.54  
550.956	508.12  
551.383	363.77  
551.811	398.7   
552.238	421.98  
552.666	405.68  
553.094	433.62  
553.521	459.23  
553.948	417.32  
554.376	475.52  
554.803	442.93  
555.23	382.4    
555.657	424.3   
556.084	384.73  
556.511	412.66  
556.938	419.65  
557.365	426.63  
557.792	410.34  
558.219	391.71  
558.646	508.12  
559.072	468.54  
559.499	435.95  
559.926	468.54  
560.352	417.32  
560.779	517.43  
561.205	503.46  
561.632	449.91  
562.058	466.21  
562.484	435.95  
562.91	405.68   
563.337	426.63  
563.763	503.46  
564.189	403.35  
564.615	421.98  
565.041	494.15  
565.466	366.1   
565.892	454.57  
566.318	410.34  
566.744	494.15  
567.169	426.63  
567.595	498.81  
568.021	417.32  
568.446	426.63  
568.872	412.66  
569.297	487.16  
569.722	447.59  
570.148	482.51  
570.573	463.88  
570.998	475.52  
571.423	382.4   
571.848	449.91  
572.273	496.48  
572.698	449.91  
573.123	487.16  
573.548	505.79  
573.973	484.84  
574.397	424.3   
574.822	489.49  
575.247	540.71  
575.671	442.93  
576.096	519.76  
576.52	563.99   
576.944	531.4   
577.369	561.67  
577.793	582.62  
578.217	496.48  
578.641	531.4   
579.065	515.1   
579.49	531.4    
579.914	550.02  
580.337	591.93  
580.761	533.73  
581.185	624.53  
581.609	603.57  
582.033	584.95  
582.456	591.93  
582.88	573.31   
583.303	650.13  
583.727	561.67  
584.15	617.54   
584.574	722.31  
584.997	731.62  
585.42	733.95   
585.844	745.59  
586.267	764.21  
586.69	764.21   
587.113	768.87  
587.536	808.45  
587.959	817.76  
588.382	701.35  
588.804	808.45  
589.227	740.93  
589.65	850.36   
590.073	864.32  
590.495	973.75  
590.918	948.14  
591.34	978.4    
591.763	987.72  
592.185	994.7   
592.607	1038.94 
593.03	1092.48  
593.452	1008.67 
593.874	1097.14 
594.296	1111.11 
594.718	1118.09 
595.14	1276.41  
595.562	1248.47 
595.984	1297.36 
596.406	1444.03 
596.827	1371.86 
597.249	1446.36 
597.671	1446.36 
598.092	1430.06 
598.514	1506.89 
598.935	1634.94 
599.357	1681.5  
599.778	1718.75 
600.199	1816.54 
600.621	1902.68 
601.042	2040.04 
601.463	2221.63 
601.884	2095.91 
602.305	2205.34 
602.726	2310.1  
603.147	2251.9  
603.568	2230.95 
603.988	2317.09 
604.409	2461.43 
604.83	2428.84  
605.25	2689.59  
605.671	2948.02 
606.092	3071.41 
606.512	3208.77 
606.932	3388.04 
607.353	3262.32 
607.773	3474.18 
608.193	3485.82 
608.613	3478.83 
609.034	3509.1  
609.454	3613.87 
609.874	3746.57 
610.293	3967.74 
610.713	4079.49 
611.133	4440.36 
611.553	4761.64 
611.973	5103.88 
612.392	5385.59 
612.812	5567.18 
613.231	5730.15 
613.651	5802.32 
614.07	5688.24  
614.49	5751.1   
614.909	6084.03 
615.328	6291.23 
615.747	6647.44 
616.167	6843.01 
616.586	7422.71 
617.005	7981.47 
617.424	8596.1  
617.843	9352.75 
618.261	9781.13 
618.68	9934.78  
619.099	10172.25
619.518	10321.26
619.936	10640.21
620.355	10719.37
620.773	10810.17
621.192	11059.28
621.61	11399.19 
622.029	12097.63
622.447	12877.56
622.865	13929.88
623.283	14914.69
623.701	15927.43
624.119	16826.1 
624.537	17459.35
624.955	17477.98
625.373	17694.5 
625.791	17415.12
626.209	16998.38
626.627	16905.25
627.044	17030.97
627.462	17608.36
627.879	18432.52
628.297	19068.1 
628.714	20232.18
629.132	21324.08
629.549	23242.47
629.966	24380.93
630.383	25214.41
630.8	25195.79  
631.217	25053.77
631.634	25179.49
632.051	24644.01
632.468	23887.37
632.885	22872.29
633.302	22346.13
633.719	22041.15
634.135	21605.78
634.552	22083.05
634.969	22185.49
635.385	22155.23
635.801	22767.53
636.218	22697.68
636.634	22872.29
637.05	21852.57 
637.467	20718.76
637.883	19368.43
638.299	17415.12
638.715	16174.22
639.131	14714.47
639.547	13222.13
639.963	12383.99
640.378	11247.86
640.794	10540.1 
641.21	9902.19  
641.626	9366.72 
642.041	8989.56 
642.457	8309.74 
642.872	7844.11 
643.287	7352.87 
643.703	6661.41 
644.118	6277.27 
644.533	5536.91 
644.948	5113.19 
645.364	4503.22 
645.779	4167.96 
646.194	3788.48 
646.609	3613.87 
647.023	3402    
647.438	3129.61 
