187.879	-48.02 
188.346	-48.02 
188.813	-48.02 
189.28	-71.3   
189.747	-129.5 
190.214	-96.91 
190.681	-89.92 
191.148	-68.97 
191.614	-38.71 
192.081	-31.72 
192.548	-24.74 
193.014	-48.02 
193.481	-94.58 
193.948	-13.1  
194.414	-61.99 
194.881	-6.11  
195.347	70.72  
195.813	66.06  
196.28	119.61  
196.746	142.89 
197.212	175.48 
197.678	147.55 
198.145	210.41 
198.611	224.38 
199.077	231.36 
199.543	294.22 
200.009	275.59 
200.475	208.08 
200.941	308.19 
201.407	378.03 
201.873	338.45 
202.338	315.17 
202.804	343.11 
203.27	447.88  
203.735	385.02 
204.201	333.8  
204.667	405.97 
205.132	405.97 
205.598	429.25 
206.063	450.21 
206.529	378.03 
206.994	371.05 
207.459	361.74 
207.925	475.81 
208.39	361.74  
208.855	380.36 
209.32	410.63  
209.785	438.56 
210.25	359.41  
210.715	387.35 
211.18	471.16  
211.645	364.06 
212.11	373.38  
212.575	445.55 
213.04	412.96  
213.504	422.27 
213.969	452.53 
214.434	364.06 
214.899	378.03 
215.363	361.74 
215.828	371.05 
216.292	398.99 
216.757	392    
217.221	398.99 
217.685	527.03 
218.15	387.35  
218.614	410.63 
219.078	373.38 
219.542	354.75 
220.007	426.92 
220.471	366.39 
220.935	387.35 
221.399	359.41 
221.863	415.28 
222.327	424.6  
222.791	422.27 
223.254	338.45 
223.718	375.7  
224.182	329.14 
224.646	440.89 
225.109	371.05 
225.573	375.7  
226.037	408.3  
226.5	357.08   
226.964	361.74 
227.427	410.63 
227.89	375.7   
228.354	340.78 
228.817	315.17 
229.28	368.72  
229.744	368.72 
230.207	417.61 
230.67	412.96  
231.133	480.47 
231.596	534.02 
232.059	417.61 
232.522	419.94 
232.985	352.42 
233.448	426.92 
233.911	361.74 
234.374	345.44 
234.836	392    
235.299	405.97 
235.762	457.19 
236.224	294.22 
236.687	461.85 
237.149	396.66 
237.612	324.49 
238.074	382.69 
238.537	450.21 
238.999	380.36 
239.461	417.61 
239.924	354.75 
240.386	373.38 
240.848	398.99 
241.31	401.31  
241.772	424.6  
242.234	387.35 
242.696	359.41 
243.158	424.6  
243.62	326.81  
244.082	426.92 
244.544	389.67 
245.006	343.11 
245.468	375.7  
245.929	354.75 
246.391	378.03 
246.852	503.75 
247.314	433.91 
247.776	431.58 
248.237	424.6  
248.698	389.67 
249.16	392     
249.621	389.67 
250.082	347.77 
250.544	408.3  
251.005	345.44 
251.466	382.69 
251.927	405.97 
252.388	450.21 
252.849	443.22 
253.31	438.56  
253.771	387.35 
254.232	431.58 
254.693	412.96 
255.154	315.17 
255.615	359.41 
256.075	398.99 
256.536	394.33 
256.997	319.83 
257.457	405.97 
257.918	464.17 
258.378	405.97 
258.839	403.64 
259.299	459.52 
259.759	412.96 
260.22	480.47  
260.68	408.3   
261.14	333.8   
261.6	468.83   
262.06	412.96  
262.521	394.33 
262.981	405.97 
263.441	405.97 
263.901	417.61 
264.36	398.99  
264.82	375.7   
265.28	385.02  
265.74	436.24  
266.2	396.66   
266.659	359.41 
267.119	473.49 
267.579	329.14 
268.038	415.28 
268.498	426.92 
268.957	436.24 
269.416	443.22 
269.876	417.61 
270.335	426.92 
270.794	378.03 
271.254	387.35 
271.713	436.24 
272.172	443.22 
272.631	433.91 
273.09	389.67  
273.549	371.05 
274.008	415.28 
274.467	347.77 
274.926	398.99 
275.385	480.47 
275.843	429.25 
276.302	417.61 
276.761	473.49 
277.22	392     
277.678	417.61 
278.137	382.69 
278.595	475.81 
279.054	396.66 
279.512	419.94 
279.97	494.44  
280.429	438.56 
280.887	429.25 
281.345	366.39 
281.803	382.69 
282.262	410.63 
282.72	410.63  
283.178	419.94 
283.636	357.08 
284.094	410.63 
284.552	415.28 
285.01	503.75  
285.467	438.56 
285.925	515.39 
286.383	475.81 
286.841	431.58 
287.298	382.69 
287.756	392    
288.213	398.99 
288.671	438.56 
289.128	459.52 
289.586	392    
290.043	392    
290.5	443.22   
290.958	447.88 
291.415	468.83 
291.872	354.75 
292.329	410.63 
292.786	412.96 
293.243	466.5  
293.7	357.08   
294.157	447.88 
294.614	452.53 
295.071	422.27 
295.528	336.13 
295.985	426.92 
296.441	429.25 
296.898	385.02 
297.355	450.21 
297.811	438.56 
298.268	424.6  
298.724	392    
299.181	478.14 
