187.879	30.27  
188.346	30.27  
188.813	30.27  
189.28	-100.11 
189.747	-93.13 
190.214	-62.86 
190.681	-121.06
191.148	-107.09
191.614	-53.55 
192.081	-97.78 
192.548	-39.58 
193.014	-65.19 
193.481	-53.55 
193.948	16.3   
194.414	6.98   
194.881	-23.28 
195.347	93.13  
195.813	44.23  
196.28	149     
196.746	149    
197.212	165.3  
197.678	176.94 
198.145	162.97 
198.611	162.97 
199.077	242.13 
199.543	316.63 
200.009	279.38 
200.475	281.71 
200.941	263.08 
201.407	228.16 
201.873	260.75 
202.338	274.72 
202.804	328.27 
203.27	402.77  
203.735	388.8  
204.201	372.5  
204.667	444.68 
205.132	453.99 
205.598	388.8  
206.063	372.5  
206.529	386.47 
206.994	344.57 
207.459	391.13 
207.925	381.82 
208.39	423.72  
208.855	393.46 
209.32	474.94  
209.785	339.91 
210.25	451.66  
210.715	458.64 
211.18	365.52  
211.645	414.41 
212.11	402.77  
212.575	435.36 
213.04	407.43  
213.504	393.46 
213.969	477.27 
214.434	384.14 
214.899	395.78 
215.363	447    
215.828	332.92 
216.292	407.43 
216.757	374.83 
217.221	398.11 
217.685	474.94 
218.15	386.47  
218.614	367.85 
219.078	356.21 
219.542	353.88 
220.007	335.25 
220.471	360.86 
220.935	393.46 
221.399	407.43 
221.863	372.5  
222.327	428.38 
222.791	386.47 
223.254	412.08 
223.718	400.44 
224.182	349.22 
224.646	302.66 
225.109	351.55 
225.573	421.39 
226.037	414.41 
226.5	393.46   
226.964	402.77 
227.427	381.82 
227.89	360.86  
228.354	351.55 
228.817	337.58 
229.28	337.58  
229.744	349.22 
230.207	349.22 
230.67	395.78  
231.133	337.58 
231.596	398.11 
232.059	435.36 
232.522	365.52 
232.985	384.14 
233.448	374.83 
233.911	428.38 
234.374	428.38 
234.836	435.36 
235.299	388.8  
235.762	295.67 
236.224	344.57 
236.687	405.1  
237.149	428.38 
237.612	451.66 
238.074	377.16 
238.537	395.78 
238.999	356.21 
239.461	460.97 
239.924	421.39 
240.386	370.18 
240.848	360.86 
241.31	314.3   
241.772	412.08 
242.234	346.89 
242.696	409.75 
243.158	367.85 
243.62	414.41  
244.082	365.52 
244.544	393.46 
245.006	377.16 
245.468	370.18 
245.929	407.43 
246.391	472.61 
246.852	430.71 
247.314	351.55 
247.776	451.66 
248.237	372.5  
248.698	349.22 
249.16	388.8   
249.621	335.25 
250.082	416.74 
250.544	405.1  
251.005	440.02 
251.466	405.1  
251.927	405.1  
252.388	367.85 
252.849	332.92 
253.31	407.43  
253.771	398.11 
254.232	365.52 
254.693	426.05 
255.154	353.88 
255.615	367.85 
256.075	377.16 
256.536	449.33 
256.997	460.97 
257.457	456.32 
257.918	421.39 
258.378	374.83 
258.839	440.02 
259.299	393.46 
259.759	372.5  
260.22	421.39  
260.68	356.21  
261.14	412.08  
261.6	337.58   
262.06	465.63  
262.521	444.68 
262.981	440.02 
263.441	449.33 
263.901	393.46 
264.36	451.66  
264.82	409.75  
265.28	388.8   
265.74	379.49  
266.2	421.39   
266.659	384.14 
267.119	409.75 
267.579	386.47 
268.038	353.88 
268.498	407.43 
