187.879	-68.53  
188.346	-68.53  
188.813	-68.53  
189.28	-59.22   
189.747	-75.52  
190.214	-147.69 
190.681	-108.11 
191.148	-47.58  
191.614	-54.57  
192.081	-47.58  
192.548	-89.49  
193.014	38.56   
193.481	36.23   
193.948	-28.96  
194.414	-38.27  
194.881	24.59   
195.347	-28.96  
195.813	87.45   
196.28	138.67   
196.746	147.98  
197.212	117.72  
197.678	199.2   
198.145	164.28  
198.611	231.8   
199.077	227.14  
199.543	294.66  
200.009	313.28  
200.475	266.72  
200.941	236.45  
201.407	248.09  
201.873	248.09  
202.338	355.19  
202.804	429.69  
203.27	341.22   
203.735	378.47  
204.201	364.5   
204.667	404.08  
205.132	399.42  
205.598	331.91  
206.063	439     
206.529	399.42  
206.994	350.53  
207.459	432.02  
207.925	457.63  
208.39	427.36   
208.855	408.74  
209.32	294.66   
209.785	471.6   
210.25	418.05   
210.715	432.02  
211.18	432.02   
211.645	462.28  
212.11	415.72   
212.575	418.05  
213.04	448.31   
213.504	387.78  
213.969	383.13  
214.434	425.03  
214.899	441.33  
215.363	334.23  
215.828	392.44  
216.292	408.74  
216.757	415.72  
217.221	452.97  
217.685	511.17  
218.15	366.83   
218.614	362.17  
219.078	383.13  
219.542	401.75  
220.007	324.92  
220.471	378.47  
220.935	385.45  
221.399	441.33  
221.863	390.11  
222.327	413.39  
222.791	392.44  
223.254	327.25  
223.718	350.53  
224.182	413.39  
224.646	336.56  
225.109	413.39  
225.573	394.77  
226.037	439     
226.5	401.75    
226.964	408.74  
227.427	373.81  
227.89	434.34   
228.354	357.52  
228.817	371.48  
229.28	385.45   
229.744	324.92  
230.207	378.47  
230.67	411.06   
231.133	427.36  
231.596	401.75  
232.059	455.3   
232.522	369.16  
232.985	362.17  
233.448	366.83  
233.911	376.14  
234.374	380.8   
234.836	369.16  
235.299	376.14  
235.762	397.09  
236.224	331.91  
236.687	380.8   
237.149	345.88  
237.612	415.72  
238.074	373.81  
238.537	401.75  
238.999	469.27  
239.461	348.2   
239.924	345.88  
240.386	399.42  
240.848	362.17  
241.31	341.22   
241.772	429.69  
242.234	310.95  
242.696	445.99  
243.158	487.89  
243.62	411.06   
244.082	357.52  
244.544	378.47  
245.006	301.64  
245.468	415.72  
245.929	436.67  
246.391	369.16  
246.852	448.31  
247.314	336.56  
247.776	378.47  
248.237	413.39  
248.698	359.84  
249.16	366.83   
249.621	352.86  
250.082	369.16  
250.544	457.63  
251.005	383.13  
251.466	466.94  
251.927	376.14  
252.388	420.38  
252.849	371.48  
253.31	455.3    
253.771	352.86  
254.232	392.44  
254.693	422.7   
255.154	390.11  
255.615	385.45  
256.075	343.55  
256.536	450.64  
256.997	420.38  
257.457	357.52  
257.918	443.66  
258.378	418.05  
258.839	355.19  
259.299	422.7   
259.759	383.13  
260.22	471.6    
260.68	418.05   
261.14	413.39   
261.6	411.06    
262.06	427.36   
262.521	425.03  
262.981	432.02  
263.441	373.81  
263.901	432.02  
264.36	404.08   
264.82	383.13   
265.28	406.41   
265.74	418.05   
266.2	420.38    
266.659	448.31  
267.119	352.86  
267.579	383.13  
268.038	413.39  
268.498	385.45  
268.957	427.36  
269.416	459.95  
269.876	478.58  
270.335	429.69  
270.794	401.75  
271.254	408.74  
271.713	439     
272.172	406.41  
272.631	432.02  
273.09	436.67   
273.549	348.2   
274.008	404.08  
274.467	425.03  
274.926	434.34  
275.385	413.39  
275.843	383.13  
276.302	341.22  
276.761	420.38  
277.22	387.78   
277.678	415.72  
278.137	390.11  
278.595	401.75  
279.054	357.52  
279.512	387.78  
279.97	425.03   
280.429	478.58  
280.887	343.55  
281.345	439     
281.803	443.66  
282.262	476.25  
282.72	429.69   
283.178	385.45  
283.636	404.08  
284.094	350.53  
284.552	343.55  
285.01	394.77   
285.467	471.6   
285.925	373.81  
286.383	331.91  
286.841	455.3   
287.298	411.06  
287.756	471.6   
288.213	394.77  
288.671	429.69  
289.128	385.45  
289.586	455.3   
290.043	373.81  
290.5	443.66    
290.958	427.36  
291.415	364.5   
291.872	432.02  
292.329	385.45  
292.786	452.97  
293.243	450.64  
293.7	445.99    
294.157	457.63  
294.614	373.81  
295.071	425.03  
295.528	415.72  
295.985	376.14  
296.441	404.08  
296.898	464.61  
297.355	397.09  
297.811	462.28  
298.268	373.81  
298.724	378.47  
299.181	459.95  
299.637	476.25  
300.094	471.6   
300.55	422.7    
301.006	434.34  
301.462	452.97  
301.919	432.02  
302.375	392.44  
302.831	457.63  
303.287	387.78  
303.743	383.13  
304.199	429.69  
304.655	399.42  
305.11	436.67   
305.566	448.31  
306.022	399.42  
306.478	450.64  
306.933	418.05  
307.389	422.7   
307.845	404.08  
308.3	487.89    
308.756	378.47  
309.211	376.14  
309.666	406.41  
310.122	443.66  
310.577	452.97  
311.032	411.06  
311.487	480.91  
311.943	378.47  
312.398	420.38  
312.853	429.69  
313.308	487.89  
313.763	387.78  
314.218	443.66  
314.672	315.61  
315.127	404.08  
315.582	443.66  
316.037	490.22  
316.492	457.63  
316.946	487.89  
317.401	383.13  
317.855	443.66  
318.31	345.88   
318.764	329.58  
319.219	359.84  
319.673	432.02  
320.127	425.03  
320.582	404.08  
321.036	383.13  
321.49	415.72   
321.944	462.28  
322.398	406.41  
322.852	364.5   
323.306	469.27  
323.76	439      
324.214	401.75  
324.668	364.5   
325.122	441.33  
325.575	397.09  
326.029	455.3   
326.483	455.3   
326.936	432.02  
327.39	457.63   
327.843	476.25  
328.297	380.8   
328.75	445.99   
329.204	397.09  
329.657	436.67  
330.11	450.64   
330.564	459.95  
331.017	418.05  
331.47	499.53   
331.923	487.89  
332.376	504.19  
332.829	439     
333.282	441.33  
333.735	429.69  
334.188	369.16  
334.641	371.48  
335.093	473.92  
335.546	476.25  
335.999	469.27  
336.451	448.31  
336.904	404.08  
337.356	404.08  
337.809	432.02  
338.261	466.94  
338.714	422.7   
339.166	485.56  
339.618	397.09  
340.07	429.69   
340.523	450.64  
340.975	480.91  
341.427	404.08  
341.879	369.16  
342.331	413.39  
342.783	401.75  
343.235	425.03  
343.687	341.22  
344.138	392.44  
344.59	476.25   
345.042	450.64  
345.494	448.31  
345.945	504.19  
346.397	487.89  
346.848	483.24  
347.3	397.09    
347.751	483.24  
348.203	427.36  
348.654	518.16  
349.105	362.17  
349.556	476.25  
350.008	436.67  
350.459	464.61  
350.91	462.28   
351.361	436.67  
351.812	478.58  
352.263	441.33  
352.714	436.67  
353.165	434.34  
353.615	506.52  
354.066	518.16  
354.517	550.75  
354.968	413.39  
355.418	397.09  
355.869	462.28  
356.319	415.72  
356.77	515.83   
357.22	383.13   
357.671	420.38  
358.121	387.78  
358.571	415.72  
359.021	452.97  
359.472	376.14  
359.922	455.3   
360.372	425.03  
360.822	411.06  
361.272	387.78  
361.722	439     
362.172	385.45  
362.622	415.72  
363.071	478.58  
363.521	471.6   
363.971	483.24  
364.42	439      
364.87	443.66   
365.32	434.34   
365.769	373.81  
366.219	366.83  
366.668	469.27  
367.117	420.38  
367.567	383.13  
368.016	459.95  
368.465	401.75  
368.914	392.44  
369.363	469.27  
369.812	464.61  
370.261	415.72  
370.71	473.92   
371.159	399.42  
371.608	411.06  
372.057	343.55  
372.506	406.41  
372.955	427.36  
373.403	432.02  
373.852	520.49  
374.301	399.42  
374.749	434.34  
375.198	473.92  
375.646	406.41  
376.094	441.33  
376.543	450.64  
376.991	425.03  
377.439	380.8   
377.887	425.03  
378.336	471.6   
378.784	397.09  
379.232	471.6   
379.68	348.2    
380.128	439     
380.576	411.06  
381.023	359.84  
381.471	466.94  
381.919	480.91  
382.367	464.61  
382.814	385.45  
383.262	420.38  
383.71	492.55   
384.157	490.22  
384.605	376.14  
385.052	434.34  
385.499	436.67  
385.947	450.64  
386.394	448.31  
386.841	406.41  
387.288	420.38  
387.735	441.33  
388.182	434.34  
388.63	418.05   
389.076	443.66  
389.523	366.83  
389.97	485.56   
390.417	476.25  
390.864	459.95  
391.311	397.09  
391.757	476.25  
392.204	483.24  
392.651	483.24  
393.097	439     
393.544	397.09  
393.99	413.39   
394.436	445.99  
394.883	455.3   
395.329	511.17  
395.775	471.6   
396.221	494.88  
396.668	483.24  
397.114	716.05  
397.56	455.3    
398.006	387.78  
398.452	497.2   
398.897	459.95  
399.343	441.33  
399.789	469.27  
400.235	420.38  
400.681	425.03  
401.126	476.25  
401.572	499.53  
