187.879	6.98    
188.346	6.98    
188.813	6.98    
189.28	-13.97   
189.747	-76.83  
190.214	-123.39 
190.681	-65.19  
191.148	-51.22  
191.614	-90.8   
192.081	-104.77 
192.548	-72.17  
193.014	9.31    
193.481	-20.95  
193.948	-51.22  
194.414	48.89   
194.881	55.88   
195.347	60.53   
195.813	44.23   
196.28	95.45    
196.746	107.09  
197.212	158.31  
197.678	160.64  
198.145	230.49  
198.611	190.91  
199.077	272.39  
199.543	311.97  
200.009	288.69  
200.475	300.33  
200.941	328.27  
201.407	367.85  
201.873	318.96  
202.338	372.5   
202.804	353.88  
203.27	386.47   
203.735	370.18  
204.201	419.07  
204.667	377.16  
205.132	409.75  
205.598	370.18  
206.063	374.83  
206.529	414.41  
206.994	435.36  
207.459	428.38  
207.925	398.11  
208.39	479.6    
208.855	458.64  
209.32	407.43   
209.785	433.04  
210.25	551.77   
210.715	453.99  
211.18	447      
211.645	430.71  
212.11	481.93   
212.575	516.85  
213.04	402.77   
213.504	344.57  
213.969	437.69  
214.434	435.36  
214.899	398.11  
215.363	391.13  
215.828	372.5   
216.292	428.38  
216.757	412.08  
217.221	351.55  
217.685	544.79  
218.15	395.78   
218.614	321.28  
219.078	433.04  
219.542	407.43  
220.007	416.74  
220.471	407.43  
220.935	379.49  
221.399	374.83  
221.863	379.49  
222.327	332.92  
222.791	440.02  
223.254	360.86  
223.718	512.19  
224.182	467.96  
224.646	365.52  
225.109	428.38  
225.573	407.43  
226.037	400.44  
226.5	391.13    
226.964	349.22  
227.427	419.07  
227.89	402.77   
228.354	456.32  
228.817	405.1   
229.28	398.11   
229.744	386.47  
230.207	386.47  
230.67	339.91   
231.133	426.05  
231.596	412.08  
232.059	407.43  
232.522	360.86  
232.985	370.18  
233.448	388.8   
233.911	409.75  
234.374	370.18  
234.836	421.39  
235.299	360.86  
235.762	356.21  
236.224	386.47  
236.687	435.36  
237.149	460.97  
237.612	481.93  
238.074	367.85  
238.537	402.77  
238.999	346.89  
239.461	458.64  
239.924	421.39  
240.386	416.74  
240.848	414.41  
241.31	358.53   
241.772	400.44  
242.234	470.29  
242.696	398.11  
243.158	477.27  
243.62	360.86   
244.082	409.75  
244.544	370.18  
245.006	374.83  
245.468	381.82  
245.929	393.46  
246.391	447     
246.852	416.74  
247.314	372.5   
247.776	460.97  
248.237	414.41  
248.698	447     
249.16	449.33   
249.621	502.88  
250.082	491.24  
250.544	402.77  
251.005	437.69  
251.466	428.38  
251.927	456.32  
252.388	426.05  
252.849	339.91  
253.31	395.78   
253.771	405.1   
254.232	493.57  
254.693	402.77  
255.154	458.64  
255.615	472.61  
256.075	467.96  
256.536	358.53  
256.997	391.13  
257.457	442.35  
257.918	402.77  
258.378	395.78  
258.839	426.05  
259.299	400.44  
259.759	402.77  
260.22	447      
260.68	472.61   
261.14	416.74   
261.6	447       
262.06	395.78   
262.521	400.44  
262.981	402.77  
263.441	495.9   
263.901	442.35  
264.36	449.33   
264.82	447      
265.28	419.07   
265.74	493.57   
266.2	407.43    
266.659	512.19  
267.119	409.75  
267.579	391.13  
268.038	437.69  
268.498	402.77  
268.957	433.04  
269.416	423.72  
269.876	391.13  
270.335	409.75  
270.794	447     
271.254	393.46  
271.713	360.86  
272.172	367.85  
272.631	419.07  
273.09	479.6    
273.549	437.69  
274.008	384.14  
274.467	398.11  
274.926	507.54  
275.385	477.27  
275.843	451.66  
276.302	447     
276.761	435.36  
277.22	398.11   
277.678	428.38  
278.137	453.99  
278.595	405.1   
279.054	458.64  
279.512	440.02  
279.97	423.72   
280.429	458.64  
280.887	421.39  
281.345	470.29  
281.803	447     
282.262	384.14  
282.72	414.41   
283.178	414.41  
283.636	402.77  
284.094	526.16  
284.552	451.66  
285.01	402.77   
