187.879	-16.01  
188.346	-16.01  
188.813	-16.01  
189.28	-92.83   
189.747	-90.51  
190.214	-106.8  
190.681	-32.3   
191.148	-74.21  
191.614	-71.88  
192.081	14.26   
192.548	-88.18  
193.014	-36.96  
193.481	25.9    
193.948	-18.33  
194.414	-4.37   
194.881	-46.27  
195.347	-2.04   
195.813	63.15   
196.28	81.78    
196.746	158.6   
197.212	137.65  
197.678	174.9   
198.145	198.18  
198.611	198.18  
199.077	249.4   
199.543	277.34  
200.009	263.37  
200.475	275.01  
200.941	270.36  
201.407	323.9   
201.873	282     
202.338	302.95  
202.804	298.29  
203.27	389.09   
203.735	333.22  
204.201	335.54  
204.667	335.54  
205.132	365.81  
205.598	440.31  
206.063	398.4   
206.529	440.31  
206.994	449.62  
207.459	405.39  
207.925	433.33  
208.39	417.03   
208.855	372.79  
209.32	396.08   
209.785	391.42  
210.25	377.45   
210.715	417.03  
211.18	440.31   
211.645	400.73  
212.11	421.69   
212.575	354.17  
213.04	309.93   
213.504	428.67  
213.969	426.34  
214.434	442.64  
214.899	412.37  
215.363	382.11  
215.828	370.47  
216.292	431     
216.757	386.76  
217.221	396.08  
217.685	500.84  
218.15	440.31   
218.614	316.92  
219.078	456.61  
219.542	405.39  
220.007	337.87  
220.471	344.86  
220.935	398.4   
221.399	333.22  
221.863	363.48  
222.327	382.11  
222.791	389.09  
223.254	333.22  
223.718	389.09  
224.182	356.5   
224.646	375.12  
225.109	323.9   
225.573	393.75  
226.037	398.4   
226.5	442.64    
226.964	354.17  
227.427	417.03  
227.89	400.73   
228.354	328.56  
228.817	391.42  
229.28	337.87   
229.744	356.5   
230.207	379.78  
230.67	330.89   
231.133	426.34  
231.596	344.86  
232.059	358.83  
232.522	393.75  
232.985	377.45  
233.448	403.06  
233.911	375.12  
234.374	382.11  
234.836	428.67  
235.299	349.51  
235.762	442.64  
236.224	372.79  
236.687	426.34  
237.149	435.65  
237.612	479.89  
238.074	363.48  
238.537	417.03  
238.999	375.12  
239.461	370.47  
239.924	396.08  
240.386	393.75  
240.848	412.37  
241.31	372.79   
241.772	384.44  
242.234	386.76  
242.696	419.36  
243.158	437.98  
243.62	375.12   
244.082	368.14  
244.544	428.67  
245.006	379.78  
245.468	440.31  
245.929	354.17  
246.391	442.64  
246.852	407.72  
247.314	370.47  
247.776	410.04  
248.237	403.06  
248.698	433.33  
249.16	412.37   
249.621	393.75  
250.082	342.53  
250.544	358.83  
251.005	316.92  
251.466	344.86  
251.927	424.01  
252.388	375.12  
252.849	489.2   
253.31	444.97   
253.771	468.25  
254.232	428.67  
254.693	424.01  
255.154	391.42  
255.615	365.81  
256.075	433.33  
256.536	342.53  
256.997	465.92  
257.457	356.5   
257.918	475.23  
258.378	400.73  
258.839	361.15  
259.299	463.59  
259.759	470.58  
260.22	398.4    
260.68	403.06   
261.14	379.78   
261.6	403.06    
262.06	396.08   
262.521	454.28  
262.981	382.11  
263.441	407.72  
263.901	396.08  
264.36	363.48   
264.82	342.53   
265.28	463.59   
265.74	454.28   
266.2	377.45    
266.659	412.37  
267.119	407.72  
267.579	440.31  
268.038	421.69  
268.498	405.39  
268.957	372.79  
269.416	375.12  
269.876	465.92  
270.335	358.83  
270.794	428.67  
271.254	426.34  
271.713	382.11  
272.172	403.06  
272.631	377.45  
273.09	463.59   
273.549	407.72  
274.008	435.65  
274.467	368.14  
274.926	386.76  
275.385	398.4   
275.843	365.81  
276.302	407.72  
276.761	437.98  
277.22	396.08   
277.678	403.06  
278.137	461.26  
278.595	547.41  
279.054	407.72  
279.512	358.83  
279.97	382.11   
280.429	363.48  
280.887	472.9   
281.345	449.62  
281.803	391.42  
282.262	482.22  
282.72	444.97   
283.178	458.94  
283.636	428.67  
284.094	463.59  
284.552	379.78  
285.01	435.65   
285.467	451.95  
285.925	403.06  
286.383	398.4   
286.841	393.75  
287.298	449.62  
287.756	354.17  
288.213	447.3   
288.671	454.28  
289.128	437.98  
289.586	545.08  
290.043	384.44  
290.5	458.94    
290.958	482.22  
291.415	417.03  
291.872	442.64  
292.329	479.89  
292.786	298.29  
293.243	370.47  
293.7	384.44    
294.157	442.64  
294.614	456.61  
295.071	486.87  
295.528	426.34  
295.985	410.04  
296.441	433.33  
296.898	468.25  
297.355	396.08  
297.811	375.12  
298.268	472.9   
298.724	475.23  
