187.879	-57.77  
188.346	-57.77  
188.813	-57.77  
189.28	-71.74   
189.747	-136.92 
190.214	-20.52  
190.681	-99.67  
191.148	-90.36  
191.614	-78.72  
192.081	-120.63 
192.548	-29.83  
193.014	-69.41  
193.481	-36.81  
193.948	-18.19  
194.414	-11.2   
194.881	49.33   
195.347	23.72   
195.813	105.2   
196.28	123.83   
196.746	156.42  
197.212	116.84  
197.678	191.34  
198.145	154.09  
198.611	219.28  
199.077	198.33  
199.543	196     
200.009	307.75  
200.475	256.53  
200.941	293.78  
201.407	358.97  
201.873	351.99  
202.338	351.99  
202.804	326.38  
203.27	368.28   
203.735	405.53  
204.201	300.77  
204.667	463.74  
205.132	398.55  
205.598	345     
206.063	447.44  
206.529	396.22  
206.994	426.49  
207.459	393.89  
207.925	375.27  
208.39	398.55   
208.855	452.1   
209.32	412.52   
209.785	466.07  
210.25	466.07   
210.715	477.71  
211.18	382.25   
211.645	382.25  
212.11	454.43   
212.575	407.86  
213.04	372.94   
213.504	370.61  
213.969	379.92  
214.434	445.11  
214.899	398.55  
215.363	473.05  
215.828	445.11  
216.292	347.33  
216.757	370.61  
217.221	393.89  
217.685	519.61  
218.15	384.58   
218.614	433.47  
219.078	393.89  
219.542	396.22  
220.007	431.14  
220.471	363.63  
220.935	424.16  
221.399	433.47  
221.863	452.1   
222.327	382.25  
222.791	403.21  
223.254	377.6   
223.718	414.85  
224.182	452.1   
224.646	421.83  
225.109	321.72  
225.573	377.6   
226.037	452.1   
226.5	438.13    
226.964	377.6   
227.427	419.5   
227.89	335.69   
228.354	438.13  
228.817	412.52  
229.28	363.63   
229.744	412.52  
230.207	403.21  
230.67	426.49   
231.133	470.72  
231.596	338.02  
232.059	363.63  
232.522	382.25  
232.985	328.71  
233.448	405.53  
233.911	363.63  
234.374	375.27  
234.836	393.89  
235.299	368.28  
235.762	414.85  
236.224	384.58  
236.687	419.5   
237.149	368.28  
237.612	410.19  
238.074	386.91  
238.537	317.06  
238.999	463.74  
239.461	452.1   
239.924	389.24  
240.386	386.91  
240.848	421.83  
241.31	384.58   
241.772	396.22  
242.234	375.27  
242.696	391.57  
243.158	396.22  
243.62	363.63   
244.082	396.22  
244.544	386.91  
245.006	412.52  
245.468	400.88  
245.929	365.96  
246.391	452.1   
246.852	363.63  
