187.879	-46.42  
188.346	-46.42  
188.813	-46.42  
189.28	-123.25  
189.747	-132.56 
190.214	-123.25 
190.681	-97.64  
191.148	-88.32  
191.614	-102.29 
192.081	-83.67  
192.548	-65.04  
193.014	-46.42  
193.481	37.4    
193.948	-30.12  
194.414	35.07   
194.881	2.47    
195.347	104.91  
195.813	49.04   
196.28	149.15   
196.746	130.52  
197.212	128.19  
197.678	179.41  
198.145	235.29  
198.611	212.01  
199.077	221.32  
199.543	200.37  
200.009	235.29  
200.475	309.79  
200.941	279.52  
201.407	251.59  
201.873	265.55  
202.338	267.88  
202.804	295.82  
203.27	328.41   
203.735	421.54  
204.201	358.68  
204.667	377.31  
205.132	409.9   
205.598	323.76  
206.063	379.63  
206.529	400.59  
206.994	381.96  
207.459	379.63  
207.925	447.15  
208.39	419.21   
208.855	412.23  
209.32	435.51   
209.785	386.62  
210.25	416.88   
210.715	444.82  
211.18	361.01   
211.645	344.71  
212.11	377.31   
212.575	451.81  
213.04	367.99   
213.504	414.56  
213.969	435.51  
214.434	363.34  
214.899	423.87  
215.363	391.27  
215.828	428.52  
216.292	307.46  
216.757	365.66  
217.221	395.93  
217.685	486.73  
218.15	449.48   
218.614	393.6   
219.078	333.07  
219.542	461.12  
220.007	388.95  
220.471	416.88  
220.935	393.6   
221.399	354.02  
221.863	367.99  
222.327	372.65  
222.791	344.71  
223.254	426.2   
223.718	365.66  
224.182	354.02  
224.646	323.76  
225.109	347.04  
225.573	367.99  
226.037	356.35  
226.5	370.32    
226.964	437.84  
227.427	379.63  
227.89	335.4    
228.354	337.73  
228.817	265.55  
229.28	314.45   
229.744	302.8   
230.207	314.45  
230.67	309.79   
231.133	433.18  
231.596	358.68  
232.059	437.84  
232.522	447.15  
232.985	384.29  
233.448	391.27  
233.911	363.34  
234.374	374.98  
234.836	319.1   
235.299	393.6   
235.762	361.01  
236.224	370.32  
236.687	361.01  
237.149	379.63  
237.612	398.26  
238.074	433.18  
238.537	363.34  
238.999	326.09  
239.461	302.8   
239.924	293.49  
240.386	381.96  
240.848	398.26  
241.31	328.41   
241.772	428.52  
242.234	316.77  
242.696	416.88  
243.158	349.37  
243.62	393.6    
244.082	458.79  
244.544	468.1   
245.006	428.52  
245.468	400.59  
245.929	491.38  
246.391	426.2   
246.852	407.57  
247.314	402.91  
247.776	384.29  
248.237	437.84  
248.698	451.81  
249.16	386.62   
249.621	356.35  
250.082	426.2   
250.544	393.6   
251.005	344.71  
251.466	433.18  
251.927	337.73  
252.388	405.24  
252.849	370.32  
253.31	370.32   
253.771	419.21  
254.232	351.7   
254.693	414.56  
255.154	437.84  
255.615	326.09  
256.075	333.07  
256.536	367.99  
256.997	377.31  
257.457	333.07  
257.918	379.63  
258.378	451.81  
258.839	377.31  
259.299	377.31  
259.759	400.59  
260.22	428.52   
260.68	442.49   
261.14	409.9    
261.6	400.59    
262.06	365.66   
262.521	463.45  
262.981	437.84  
263.441	416.88  
263.901	370.32  
264.36	365.66   
264.82	354.02   
265.28	430.85   
265.74	358.68   
266.2	326.09    
266.659	370.32  
267.119	342.38  
267.579	356.35  
268.038	400.59  
268.498	365.66  
268.957	354.02  
269.416	354.02  
269.876	388.95  
270.335	388.95  
270.794	393.6   
271.254	430.85  
271.713	449.48  
272.172	405.24  
272.631	377.31  
273.09	384.29   
273.549	398.26  
274.008	393.6   
274.467	400.59  
274.926	414.56  
275.385	407.57  
275.843	433.18  
276.302	347.04  
276.761	435.51  
277.22	400.59   
277.678	409.9   
278.137	423.87  
278.595	398.26  
279.054	409.9   
279.512	347.04  
279.97	361.01   
280.429	433.18  
280.887	428.52  
281.345	379.63  
281.803	472.76  
282.262	461.12  
282.72	433.18   
283.178	402.91  
283.636	409.9   
284.094	349.37  
284.552	363.34  
285.01	354.02   
285.467	370.32  
285.925	379.63  
286.383	405.24  
286.841	421.54  
287.298	398.26  
287.756	409.9   
288.213	409.9   
288.671	395.93  
289.128	356.35  
289.586	395.93  
290.043	402.91  
290.5	351.7     
290.958	372.65  
291.415	384.29  
291.872	437.84  
292.329	333.07  
292.786	419.21  
293.243	435.51  
293.7	351.7     
294.157	374.98  
294.614	400.59  
295.071	430.85  
295.528	456.46  
295.985	395.93  
296.441	510.01  
296.898	426.2   
297.355	421.54  
297.811	379.63  
298.268	363.34  
298.724	372.65  
299.181	381.96  
299.637	426.2   
300.094	451.81  
300.55	407.57   
301.006	407.57  
301.462	356.35  
301.919	367.99  
302.375	433.18  
302.831	447.15  
303.287	349.37  
303.743	449.48  
304.199	400.59  
304.655	395.93  
305.11	398.26   
305.566	456.46  
306.022	454.13  
306.478	454.13  
306.933	386.62  
307.389	451.81  
307.845	374.98  
308.3	395.93    
308.756	363.34  
309.211	489.06  
309.666	442.49  
310.122	342.38  
310.577	451.81  
311.032	486.73  
311.487	395.93  
311.943	419.21  
312.398	354.02  
312.853	381.96  
313.308	505.35  
313.763	442.49  
314.218	421.54  
314.672	440.17  
315.127	407.57  
315.582	402.91  
316.037	381.96  
316.492	449.48  
316.946	407.57  
317.401	419.21  
317.855	342.38  
318.31	374.98   
318.764	379.63  
319.219	433.18  
319.673	430.85  
320.127	461.12  
320.582	402.91  
321.036	395.93  
321.49	381.96   
321.944	342.38  
322.398	354.02  
322.852	463.45  
323.306	409.9   
323.76	379.63   
324.214	465.77  
324.668	468.1   
325.122	428.52  
325.575	430.85  
326.029	447.15  
326.483	426.2   
326.936	435.51  
327.39	430.85   
327.843	388.95  
328.297	444.82  
328.75	423.87   
329.204	419.21  
329.657	393.6   
330.11	475.09   
330.564	386.62  
331.017	321.43  
331.47	323.76   
331.923	370.32  
332.376	463.45  
332.829	433.18  
333.282	461.12  
333.735	479.74  
334.188	507.68  
334.641	409.9   
335.093	358.68  
335.546	400.59  
335.999	409.9   
336.451	433.18  
336.904	407.57  
337.356	409.9   
337.809	430.85  
338.261	440.17  
